lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.9157394749158696,,0.04004955659885238,0.9801201966181728,0.8781151513526574,0.6901617313852015,0.9999674482533962,,2
0.9185898270194913,,0.03793905407755173,0.9811743611133529,0.8835454236848275,0.6893340447827195,0.9999674482533962,,2
0.9142064859084142,,0.04123848026430186,0.9795176927078583,0.8730244803230748,0.6986781513220282,0.9999674482533962,,2
0.9177285657505931,,0.0390149539210572,0.9806303252934956,0.8822699818199284,0.6876727732481006,0.9999674482533962,,2
0.919021569840702,,0.03769561815336463,0.9812908625913569,0.8823733304784533,0.6929608995506108,0.9999674482533962,,2
0.9195929800127758,,0.03839440966788385,0.9809410321270898,0.8855005961339538,0.68149300040113,0.9999674482533962,,2
0.9194207970207121,,0.03804773082942097,0.9811139368393136,0.8863424300239086,0.6810380126627804,0.9999674482533962,,2
0.9173914735864711,,0.03910298209007129,0.980584355029552,0.884227829095473,0.684406211166881,0.9999674482533962,,2
0.9188615859938257,,0.03810315597287428,0.9810866589745944,0.8857495272126261,0.6838162234544599,0.9999674482533962,,2
0.9182083450647048,,0.039521387584767864,0.9803771084616402,0.8816390799047953,0.6852049061668897,0.9999674482533962,,2
0.9183417444205579,,0.03812489132324813,0.9810744871783852,0.8789377557057271,0.6998197768700187,0.9999674482533962,,2
0.9184025540693306,,0.0382716049382716,0.9810011303708733,0.88494127020327,0.6828455039925119,0.9999674482533962,,2
0.9154245761941981,,0.04015605981568423,0.9800623805882269,0.87807590892608,0.6919126641948888,0.9999674482533962,,2
0.9141629248442474,,0.039662667362197875,0.9803062512194216,0.881485407356154,0.6852939813250357,0.9999674482533962,,2
0.9174293778148699,,0.03895409494001044,0.980660754784019,0.8817324457690308,0.689449569904137,0.9999674482533962,,2
0.9166387791362809,,0.03952030081724917,0.9803769997848883,0.8809450313439887,0.6874591210692279,0.9999674482533962,,2
0.9195744311768331,,0.03737610850286907,0.981450182709597,0.8862164738278269,0.6853913965952345,0.9999674482533962,,2
0.9165814279203062,,0.04016258042079639,0.9800573814576409,0.8787488397758336,0.6895799931592723,0.9999674482533962,,2
0.916921866843141,,0.03926491045035646,0.980511867633958,0.8806390977918093,0.69229028732277,0.9999674482533962,,2
0.9154528974132773,,0.040202790818988005,0.9800379283190562,0.8770057090516157,0.6942459161965668,0.9999674482533962,,2
0.9203998983759939,,0.03766518866284124,0.9813043385085884,0.887520522633823,0.6809242519057036,0.9999674482533962,,2
0.9163484236493523,,0.03937467396974439,0.9804495958551369,0.8795260153759034,0.6925992191750054,0.9999674482533962,,2
0.916991557980761,,0.0391018953225526,0.9805864198857405,0.8837450386180645,0.6834198803366288,0.9999674482533962,,2
0.9147951980355343,,0.04106242392627369,0.9796074597049023,0.8741457115937868,0.6987352759717274,0.9999674482533962,,2
0.9185863062705523,,0.038651973569813945,0.9808111634086059,0.882715031554786,0.6891055008247883,0.9999674482533962,,2
0.9184687946013461,,0.03839223613284646,0.980940814773586,0.8847628694778936,0.6830341167482517,0.9999674482533962,,2
0.9178555046717325,,0.03890410363415058,0.9806850983764377,0.8826155699051837,0.6861622336522099,0.9999674482533962,,2
0.915848675890322,,0.03954747000521648,0.9803645019584234,0.8800462390931713,0.6904377125689046,0.9999674482533962,,2
0.9183716851222662,,0.03875195618153364,0.9807618241632573,0.8834444101567804,0.6867413959404041,0.9999674482533962,,2
0.9132426092948444,,0.04023213354199269,0.9800208660690128,0.8765685256913253,0.6972311657847081,0.9999674482533962,,2
0.9158877951492498,,0.03915406016344983,0.9805607721722993,0.8793053309283664,0.6937530258441011,0.9999674482533961,,2
0.9153656959674977,,0.04045926795339941,0.9799084943065559,0.8768342709494147,0.6922777151221916,0.9999674482533962,,2
0.9182987079078766,,0.03827269170579029,0.9810014564011289,0.8834592438265358,0.6902610503526783,0.9999674482533962,,2
0.9181353978145269,,0.03793035993740219,0.9811767520018941,0.8846716696019757,0.686006354926971,0.9999674482533962,,2
0.9177180287278729,,0.03845961571900539,0.9809101679295589,0.8797545957678834,0.696984214204412,0.9999674482533962,,2
0.915360849079085,,0.039997391757955136,0.9801397584355578,0.8760712623312897,0.6994479192976848,0.9999674482533962,,2
0.9156879042519465,,0.04029516605807686,0.9799897845179782,0.8778657276960882,0.691124983766576,0.9999674482533962,,2
0.9169688484403822,,0.03873130759867849,0.98077127904067,0.8800071461702464,0.694385977697,0.9999674482533962,,2
0.9167481113763503,,0.038941053729786124,0.9806685795101535,0.8809661801095848,0.6906233943891306,0.9999674482533962,,2
0.9180589006117833,,0.03810641627543036,0.981085463530324,0.8860286944667112,0.6805793409936222,0.9999674482533962,,2
0.917896570210398,,0.03845092157885585,0.9809129935251073,0.8806896087711208,0.6962711755111386,0.9999674482533962,,2
0.9198639573674144,,0.03773582855155626,0.9812705400387571,0.8880323042751752,0.6778998545900518,0.9999674482533962,,2
0.9162633083319958,,0.03967570857242218,0.9803014694423392,0.8783938785843279,0.6946164827919822,0.9999674482533962,,2
0.9178465496157423,,0.038808468092505655,0.9807326987937565,0.881366348407424,0.6899316434803276,0.9999674482533962,,2
0.9187996819343097,,0.037822769953051644,0.9812290255195433,0.8853876727221885,0.6866022532304128,0.9999674482533962,,2
0.9205956041265417,,0.03657407407407407,0.9818544602265507,0.8864487311731492,0.6893861239828614,0.9999674482533962,,2
0.9157811257680256,,0.04004303599374022,0.9801158495501465,0.8769274513090096,0.6962173553767926,0.9999674482533962,,2
0.9182850093441244,,0.03892366544948704,0.9806751001152658,0.882364131673761,0.6869864700988434,0.9999674482533962,,2
0.9179813731511434,,0.03798143801078073,0.9811462138346189,0.8842073117242202,0.6887004689509666,0.9999674482533962,,2
0.920205523648674,,0.03767822987306555,0.9812967311380548,0.8855110790286594,0.6880016572661738,0.9999674482533962,,2
0.9175075721999745,,0.03808468092505651,0.9810945923774809,0.8816569179058349,0.6936714077327294,0.9999674482533962,,2
0.9183796168786507,,0.03881281516258042,0.9807303079073123,0.8821887206358675,0.6905325742120383,0.9999674482533962,,2
0.9189855098771459,,0.03791840549469658,0.9811792515671871,0.8848784241152631,0.685817844806878,0.9999674482533962,,2
0.9175253521860383,,0.039117110067814286,0.9805783778061019,0.8818389730100635,0.6868050698147853,0.9999674482533962,,2
0.9177292693879869,,0.03874652234394019,0.9807656278495727,0.883144858155233,0.6866821239223905,0.9999674482533962,,2
0.9161181870872592,,0.03906385845939836,0.980605873024325,0.8796879904093312,0.6930769149883114,0.9999674482533962,,2
0.9172714057781078,,0.0395735524256651,0.9803526561914454,0.8771656689455845,0.6961908958255705,0.9999674482510414,,2
0.9199413833853639,,0.038212919492262215,0.981031342507893,0.8864925370539444,0.6790211589021237,0.9999674482533962,,2
0.9157144696482906,,0.04022126586680577,0.9800291255021548,0.8797561886165974,0.6868049661940815,0.9999674482533962,,2
0.9170534025451282,,0.03901821422361328,0.9806282604352101,0.8811390673911426,0.6909520772311862,0.9999674482533962,,2
0.9171000392113203,,0.039706138062945574,0.9802838638085363,0.8796058627287241,0.6930648368236544,0.9999674482533962,,2
0.9153103955892867,,0.040528821074595725,0.9798736090681814,0.8770855709590629,0.6907795504720051,0.9999674482510414,,2
0.9183866566175296,,0.03872478699356634,0.9807775822922782,0.8847651087418186,0.6817615123679602,0.9999674482533962,,2
0.915509205262455,,0.04021909233176839,0.9800280387346362,0.8794769988768233,0.6874177804525302,0.9999674482533962,,2
0.9187129444663907,,0.03752173535037384,0.9813769345788371,0.8856228916364353,0.6866658790335393,0.9999674482533962,,2
0.9172939627329509,,0.039041036341505825,0.9806177187902788,0.8812768213219406,0.6903397715952109,0.9999674482533962,,2
0.9193446511774888,,0.03805207789949574,0.9811130674252987,0.8881396239825254,0.6760713825450106,0.9999674482533962,,2
0.9173105597507807,,0.03866718831507564,0.9808033386824713,0.8825646073504664,0.6878530563256461,0.9999674482533962,,2
0.9170930360205379,,0.03890410363415058,0.9806848810229339,0.8775071391876212,0.7017251344856802,0.9999674482533962,,2
0.918532314983415,,0.03853351591027647,0.9808708269453822,0.8852170744731666,0.6800522376557319,0.9999674482533962,,2
0.9167663998921712,,0.03846939662667362,0.9809022345266724,0.8828315175733281,0.6874282136807021,0.9999674482533962,,2
0.9186248216840955,,0.038512867327421325,0.9808801731470914,0.8824171586190772,0.6924097204131078,0.9999674482439772,,2
0.917512586007295,,0.03917253521126761,0.9805510999413828,0.8814662956760656,0.6888361108659311,0.9999674482533962,,2
0.917538720580678,,0.03905951138932359,0.9806078292058586,0.8817146668559881,0.6891973803044289,0.9999674482533962,,2
0.9183026235297874,,0.038826943140323415,0.9807249827443736,0.8805720567302435,0.6923918054048547,0.9999674482533962,,2
0.9157689505706599,,0.03988654147104851,0.9801954009325149,0.8745587025506563,0.7027318945961393,0.9999674482533962,,2
0.9195834381197706,,0.03856285863328117,0.9808559382303762,0.8843387490787373,0.6842640980965813,0.9999674482533962,,2
0.9174824406918184,,0.03875956355416449,0.9807608460724906,0.8808017967788454,0.6917785992284007,0.9999674482533962,,2
0.9178562512692111,,0.03892583898452443,0.9806759695313777,0.8816887690400574,0.6910636094965522,0.9999674482533962,,2
0.9167808088961943,,0.03882694314032342,0.9807234612698476,0.8801961118668936,0.6947094194798666,0.9999674482533962,,2
0.9185508014349291,,0.03840636411058947,0.9809354896127445,0.8810854578051456,0.6927496293490294,0.9999674482533962,,2
0.9197767192793481,,0.03743044687880369,0.981423665582141,0.8838761937959947,0.6912119327581898,0.9999674482533962,,2
0.9189091941291903,,0.03817488262910798,0.9810516650625898,0.8858538391880676,0.6837319073550643,0.9999674482533962,,2
0.9167590235910297,,0.03863132498695879,0.9808238785885747,0.8820158463780119,0.6902203668183421,0.9999674482533962,,2
0.9167408983112852,,0.03891062423926274,0.9806820554273853,0.8844036264999076,0.6805560210954802,0.9999674482533962,,2
0.9166394839722433,,0.039485524256651014,0.9803952574792023,0.8799097394166805,0.6904312509068564,0.9999674482533962,,2
0.9173828552505117,,0.03860632933402886,0.9808359417080323,0.8818003066098004,0.6906170149475568,0.9999674482533962,,2
0.9187629596592468,,0.038197704747000516,0.9810402540015464,0.8817174850934347,0.6927565710393365,0.9999674482533962,,2
0.9170718800627156,,0.039431185880716396,0.9804228613741772,0.8800008229797641,0.6910402007909368,0.9999674482533962,,2
0.917827749245255,,0.03891279777430012,0.9806831421949039,0.8814291031704728,0.6907502346263608,0.9999674482533962,,2
0.9177667006692768,,0.03871935315597287,0.9807807339180825,0.8829343149311845,0.6869052249940397,0.9999674482533962,,2
0.9162579796755755,,0.03948443748913232,0.9803947140954429,0.8815579942117909,0.6873540841302344,0.9999674482533962,,2
0.9150119791172169,,0.039899582681272826,0.9801875762063803,0.8750680314585515,0.7011215101681607,0.9999674482392678,,2
0.9181089493033326,,0.03857155277343071,0.9808511564532938,0.8810567048195164,0.6940327163995437,0.9999674482533962,,2
0.9157482471630897,,0.03891062423926273,0.9806816207203779,0.8821025974444107,0.6890757766721949,0.9999674482533962,,2
0.9142896389313687,,0.040372326551904016,0.9799525083920871,0.8740075849779632,0.7018591534406206,0.9999674482533962,,2
0.9191440104355048,,0.037646713615023475,0.9813135760324975,0.8815636888563659,0.696119763824608,0.9999674482533962,,2
0.9187129482010266,,0.03838788906277169,0.9809451618436607,0.8850887019871146,0.6830627407519918,0.9999674482533962,,2
0.9165541586605119,,0.03974634846113719,0.9802639759629443,0.8812714628298851,0.6851321170825935,0.9999674482533962,,2
0.9179688577369407,,0.03931055468614154,0.9804818728525393,0.8859113491209601,0.6772744889519161,0.9999674482533962,,2
0.9158139803074026,,0.03877477829942618,0.9807495436902961,0.8819380388307257,0.68904672363674,0.9999674482533962,,2
0.9165555655302824,,0.03889758302903843,0.9806916189815499,0.8798410619352531,0.6939551679570102,0.9999674482533962,,2
0.9181981814043021,,0.03921274560945922,0.980533385630828,0.8818485052467033,0.6866147836491195,0.9999674482533962,,2
0.9184665930288809,,0.03825204312293514,0.9810113459855492,0.883952986998235,0.6871071087131397,0.9999674482533962,,2
0.919240301209909,,0.0378575465136498,0.9812081595831842,0.8834575857877993,0.6913849269341731,0.9999674482533962,,2
0.9170757510314754,,0.038375934620066075,0.9809496175904874,0.8845200082275574,0.6833293652564331,0.9999674482533962,,2
0.9167536961119851,,0.03988110763345505,0.9801981178513115,0.876155611089549,0.6996477338358157,0.9999674482533962,,2
0.915088950844753,,0.040103894974786995,0.9800897671296979,0.87773563261105,0.6941760164873367,0.9999674482533962,,2
0.9162926193072471,,0.03959746131107633,0.9803395063075905,0.8815312553725155,0.6894481684816219,0.9999674482533962,,2
0.9191391713719308,,0.03839114936532777,0.9809437490458865,0.8844200489957085,0.6837478120892886,0.9999674482533962,,2
0.9166389157989878,,0.03966266736219788,0.9803069032799328,0.8806471712646076,0.6893691743319987,0.9999674482533962,,2
0.9151179880118664,,0.040070205181707536,0.9801040037841928,0.8772560335794528,0.6952280415115615,0.9999674482533962,,2
0.9187795363720552,,0.0382585637280473,0.9810076509759855,0.883863822598784,0.68710391918867,0.9999674482533962,,2
0.9214621545862268,,0.03710441662319596,0.9815862460029374,0.8854020503632601,0.6903238418331135,0.9999674482533962,,2
0.9190795544141604,,0.037879281864023645,0.9811983786755162,0.8842690190865471,0.6875205882308736,0.9999674482533962,,2
0.9187187160774514,,0.03780646844027125,0.9812360895084147,0.8833334783424209,0.6898809272832015,0.9999674482533962,,2
0.9167711673053696,,0.03965832029212311,0.9803079900474514,0.8789033871772717,0.6927551710018005,0.999976128644119,,2
0.9161819682957214,,0.03989740914623544,0.9801893150344101,0.877268770262312,0.6953307333488169,0.9999674482533962,,2
0.9186257967301357,,0.03813793253347243,0.981067966573273,0.8814328284508514,0.6932022932462327,0.9999674482533962,,2
0.9173044559478761,,0.039359459224482696,0.9804574205812716,0.8794397473793762,0.6930885582773504,0.9999674482533962,,2
0.919412927954874,,0.03878129890453834,0.9807475875087623,0.8831463945943753,0.6859375183107749,0.9999674482533962,,2
0.9186047167813337,,0.03834985219961746,0.9809628761542154,0.8860012089869066,0.6799113959761324,0.9999674482533962,,2
0.9158668726556096,,0.04109720048687184,0.9795922449596407,0.8790564925566324,0.683340293187709,0.9999674482533962,,2
0.9165968126320544,,0.039961528429838286,0.9801585595136311,0.8817164722641329,0.6827143165424654,0.9999674482533962,,2
0.9150129494278519,,0.04009194053208137,0.9800942228765246,0.8758197783269761,0.6981889267548311,0.9999674482533962,,2
0.9174054502251707,,0.038460702486524084,0.9809065815967472,0.8832517507999555,0.6878336451149122,0.9999674482533962,,2
0.9177435946617599,,0.03867588245522518,0.9808000783799153,0.884377251478866,0.6827624999134648,0.9999674482533962,,2
0.917773329018958,,0.03863132498695879,0.980821270348627,0.881403096532381,0.6931604333417825,0.9999674482533962,,2
0.9185421074502262,,0.03759563554164493,0.9813447662602839,0.8837825512491315,0.6903230272288583,0.9999674482533962,,2
0.9187313214784787,,0.03796731003303773,0.9811565381260464,0.8837469764094592,0.6880071008162766,0.9999674482533962,,2
0.918566618839311,,0.038640019127108335,0.9808201835790111,0.8834055504308518,0.6849766948499247,0.9999674482533962,,2
0.9165279167858172,,0.04010063467223092,0.9800891150702354,0.8820078995439595,0.6847691248264963,0.9999674482533962,,2
0.9163402198155721,,0.03859437489132325,0.9808412668688736,0.8807470978573175,0.6931961827060557,0.9999674482533962,,2
0.9172209152669082,,0.0388736741436272,0.9807027040102404,0.8791944873253081,0.695180680947566,0.9999674482533962,,2
