lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.9036819228937597,,0.04659189706138063,0.9767233959311424,0.8645629936335473,0.9329833055728325,0.9989003413094414,,6
0.9078887614591623,,0.043778255955486,0.978129999130586,0.8747852990490146,0.9386751998598215,0.9861497834970923,,6
0.9049226620944931,,0.04623000347765606,0.9769004303599375,0.8667975505819958,0.9281176637134383,0.9880797187805177,,6
0.9096537716853766,,0.04263171622326552,0.9786965310380804,0.8725660558029918,0.9192661103001938,0.9988678266831386,,6
0.9124581140023691,,0.041249347939488784,0.979389888715006,0.8732973779757981,0.9062130969134238,0.9937156183336988,,6
0.912192442305294,,0.04186445835506869,0.9790734220135627,0.8751798896924686,0.8992185367993367,0.9936379889052591,,6
0.9052970377721903,,0.0456105459920014,0.9772153755868543,0.872979968526274,0.9309466460527972,0.9988873348448011,,6
0.9080712312039035,,0.04361850113023821,0.9781996609285343,0.8718589251278037,0.923988631812292,0.9896139642244506,,6
0.9045317440974858,,0.04560837245696401,0.9772216788384628,0.8714188509620687,0.9375220648411489,0.9858352733564966,,6
0.9084549229162711,,0.043729351417144846,0.9781481481481482,0.8758981765369018,0.9254408058798415,0.9893133629716473,,6
0.9036434147045938,,0.04577030081724917,0.9771328899321858,0.8703260180788298,0.9448876817769952,0.9990715982601968,,6
0.9082362067870152,,0.04345113893235959,0.9782822552599548,0.8737660552937605,0.9308310528611174,0.9991843598000797,,6
0.907893516931416,,0.04484328812380456,0.9776100895496436,0.8716652918422381,0.9273247043559383,0.9890579244825575,,6
0.8995873911115859,,0.04806664058424622,0.9760016736219788,0.8676859444033813,0.9511138585693493,0.9791096040725709,,6
0.9107121320700939,,0.04295339940879847,0.9785350373848025,0.8793687289178672,0.9211050499697202,0.9902691651238336,,6
0.9070905958787895,,0.044103199443575034,0.9779573117718657,0.864867516570792,0.9135071900951149,0.9915486048969222,,6
0.9001169680889743,,0.04749174056685793,0.9762786906624934,0.8642862543248799,0.948396807316591,0.9990239111794366,,6
0.9121796269475679,,0.04172317857763867,0.9791416710137367,0.8780160639867438,0.9103270195551327,0.9922007922513985,,6
0.90712822246787,,0.04444335767692576,0.977802447400452,0.8734092858335867,0.9456270054652829,0.9989089533228934,,6
0.8996869318973872,,0.04802208311597983,0.9760148235089547,0.8640813725142142,0.9520942394718833,0.979411305013115,,6
0.9071243653073723,,0.04379673100330377,0.9781070683359416,0.8716238474166327,0.9321570817708281,0.9872160232002352,,6
0.9069450678742961,,0.04382933402886455,0.9780951138932359,0.8686064856329424,0.9282310712256375,0.9893155097961426,,6
0.8972961905632492,,0.050063032516084155,0.974985002608242,0.8590462098730764,0.9502453530874033,0.9989133514616226,,6
0.9054619401437265,,0.0452801686663189,0.9773825204312293,0.8722558623104267,0.9429749524638925,0.9840122673340785,,6
0.9116250258080754,,0.04137976004173187,0.9793201182403061,0.8758671573661418,0.9054305522767446,0.9931680299758912,,6
0.9022932459160135,,0.04628108155103461,0.9768842375239088,0.8651264051873215,0.9436734387075928,0.9987291072233222,,6
0.9109951959586439,,0.04210463397669971,0.9789646365849419,0.8794900752787594,0.9207375744309707,0.9905077240202163,,6
0.902577129321628,,0.0468679360111285,0.9765790732046601,0.8658732152872296,0.9392413607928691,0.9987377767774794,,6
0.9057052949693468,,0.04447487393496783,0.9777664753955833,0.8674865438419224,0.9272510605750801,0.9893112161518614,,6
0.9089700000174253,,0.04298165536428447,0.9785113458528951,0.8681397599741185,0.9006854981404282,0.9987269398465568,,6
0.8982136288489825,,0.04882085724221875,0.9756382585637281,0.8598846162248575,0.9491864996288133,0.9803531372070313,,6
0.9146988896240422,,0.03967679533994088,0.9801761650147799,0.8858193997440829,0.9068776587239388,0.9989805504975495,,6
0.9052244855103667,,0.04607242218744566,0.976980525126065,0.8669114087245625,0.9350677358096307,0.9862888850553537,,6
0.9021801104015775,,0.046440836376282386,0.9768006651017213,0.8656492927337099,0.9437821899603498,0.9989198377609254,,6
0.9046161921842599,,0.04664297513475917,0.9766985089549644,0.865875345343668,0.9383038619642385,0.9989220226170104,,6
0.8991592585339959,,0.04773517649104504,0.9761552338723698,0.8662033797118792,0.948171229037206,0.9991800239562989,,6
0.9031394514978667,,0.046447356981394544,0.9768145757259606,0.8702695843318422,0.948188877876475,0.9989350260440214,,6
0.9047748378706567,,0.04503129890453834,0.9774999999999999,0.8712684939722513,0.9358120453423513,0.9862803243849012,,6
0.9048730350941787,,0.045297556946617974,0.9773694792210051,0.8695199849254687,0.9441205201639701,0.998742054892175,,6
0.9018905516636224,,0.04689836550165189,0.9765612502173535,0.8686199134402266,0.9476488432859315,0.9814108752238897,,6
0.9107319870583804,,0.04226547556946618,0.9788844331420623,0.8740611413060202,0.9203967825867496,0.9914711460278358,,6
0.9080546905494031,,0.045049773952356105,0.9774955442531734,0.874958487605627,0.9238991086922184,0.9990087319432954,,6
0.9112473495671778,,0.04173404625282559,0.9791381933576769,0.8711730390794823,0.9022272625210388,0.9937242442025078,,6
0.9064174742898823,,0.045525778125543384,0.9772560206920536,0.8716112863719943,0.936307877055722,0.9858801971459092,,6
0.9058679344577553,,0.04555946791862284,0.9772398278560249,0.8706289125778046,0.9394232232850379,0.998635898267487,,6
0.9100694535173016,,0.042390453834115806,0.9788162928186404,0.8766163102186247,0.9239706725140815,0.9986532460271575,,6
0.9014813298260724,,0.04712441314553991,0.9764647452616938,0.8682603557440759,0.9469040586531419,0.9987312704934015,,6
0.9027011590816356,,0.04720266040688577,0.9764167101373672,0.869760971706878,0.9457174666265326,0.9987551028310518,,6
0.9079788015695266,,0.043620674665275604,0.9782007476960529,0.8724505802759127,0.9214782281625151,0.9900800785865314,,6
0.896613303434113,,0.05038362893409841,0.9748383976699705,0.8629950523078989,0.950162154458689,0.9984625420111197,,6
0.9092404810964325,,0.04294361850113024,0.9785386237176144,0.8712766994429092,0.9270228222251898,0.9988483201980589,,6
0.9144009429790355,,0.03989958268127282,0.9800612936880542,0.879428865835849,0.887338751345184,0.99500818143303,,6
0.9070092299614423,,0.04432490001738828,0.9778595026951833,0.8679412453042016,0.9313296863156603,0.999008737241486,,6
0.9044940879209543,,0.046226743175099984,0.9768979307946445,0.8681524002663341,0.9295218103913464,0.9989935507903864,,6
0.9148806008256514,,0.03954747000521648,0.9802380020865936,0.8799638480854005,0.8997069958819988,0.9988981771210093,,6
0.9055992574362107,,0.04561380629455747,0.9772148322030951,0.8696996934931028,0.9417476934489444,0.9848218317479263,,6
0.900307585996463,,0.04802969048861067,0.9760147148322031,0.8660440029253977,0.9480975420729378,0.9812405370288424,,6
0.903003510187879,,0.0466103721091984,0.9767204616588419,0.8702259778432812,0.9413502798995506,0.9837133908895799,,6
0.9100508833520207,,0.042652364806120675,0.9786849026256302,0.8746434687130052,0.9238787825476249,0.9987182634871683,,6
0.9079065232241595,,0.04360437315249521,0.9782165058250738,0.8710186253079479,0.9259645974891751,0.9896182591968112,,6
0.9068994853596629,,0.04457485654668753,0.9777277864719179,0.8702604481241922,0.9290571941782481,0.9989350283375493,,6
0.9027794938311163,,0.04647452616936186,0.976783602851678,0.868362064687451,0.9430601543818101,0.999080273741263,,6
0.9152680942040904,,0.039771344114067124,0.9801225873761086,0.882794748291995,0.9131688765778647,0.9923386033046393,,6
0.8997438546545711,,0.04824378368979308,0.9759115805946791,0.8633210212090687,0.946462273388789,0.9817005193286472,,6
0.9077640989091663,,0.04382933402886455,0.9780922882976875,0.8697703498035515,0.9331539310162769,0.9988309692406361,,6
0.9095631744973454,,0.04289906103286385,0.9785709007129195,0.8743817927695334,0.917169323261863,0.9912065409436637,,6
0.8976711547592541,,0.04929686141540601,0.9753737393496784,0.8617368954239969,0.9485363353380895,0.9804956618155962,,6
0.9058615738927581,,0.045823552425665104,0.9771082203095113,0.8694779183409015,0.9371155118487658,0.9857775172504377,,6
0.9046206804393251,,0.044479221005042605,0.9777695183446357,0.8740120163428984,0.9319235181129554,0.9990889570448134,,6
0.9018619791289907,,0.046998348113371585,0.9765321248478525,0.8666411467165849,0.9454476530318328,0.982416484091017,,6
0.9130454679606873,,0.04110589462702139,0.9794642236132847,0.879470868115387,0.9225509226657423,0.9907592408074273,,6
0.9019005541389371,,0.04706246739697445,0.9765057163971484,0.8684550272246478,0.9466372093603626,0.9824697765303247,,6
0.9153319973180323,,0.039968049034950444,0.9800270605112155,0.8843892156436457,0.9142335057301992,0.9988396409800023,,6
0.9069437931084338,,0.04428360285167796,0.9778736306729264,0.8722329120915664,0.9299820219566911,0.9880239734037424,,6
0.9095255049387614,,0.04322509128847157,0.9784098417666492,0.8751756488540944,0.9348196308662878,0.9881483328454288,,6
0.9117023072230962,,0.042525213006433665,0.9787534776560599,0.8769951646102488,0.9065920179755099,0.9991865272969376,,6
0.9100074743011851,,0.04270344287949922,0.9786628412450009,0.8714826643398558,0.9156706169511106,0.9986271949979992,,6
0.9011433800826839,,0.04725047817770822,0.976410406885759,0.8663188606834492,0.9520855843950308,0.9989068481445313,,6
0.9090171197420285,,0.04318162058772387,0.978425056511911,0.8766285159762793,0.929635639949346,0.9883477698455623,,6
0.9058574293065954,,0.044959572248304644,0.9775358633281169,0.8691493352912455,0.9352995869415273,0.9867576967616141,,6
0.9064998420385666,,0.04489545296470179,0.9775709659189707,0.8703920937217262,0.9337443826088175,0.9989762168319135,,6
0.9120875602816357,,0.04174056685793774,0.9791447139627891,0.876924889572027,0.8982357655584223,0.9933124430715303,,6
0.9055372619840834,,0.046243044687880375,0.9768963006433663,0.8679308969393789,0.9376488742155761,0.9989003448698255,,6
0.9075155921582821,,0.044905233872370026,0.9775684663536776,0.8739314494171223,0.9382201983410609,0.9989848896474015,,6
0.9105400019681014,,0.04239588767170927,0.9788211832724744,0.8795186763509966,0.9117102428675201,0.9986489174195279,,6
0.9009626973846812,,0.047977525647713445,0.9760436228482005,0.8648265776362648,0.949732020649822,0.9988526444635274,,6
0.9065060015266324,,0.04472265692922971,0.9776523648061206,0.8761532972983603,0.9462319663922051,0.9830988496026876,,6
0.9012182041474329,,0.04713093375065207,0.9764619196661452,0.8687091148713132,0.9503550595744062,0.9797960051454144,,6
0.907021354722388,,0.04424447922100504,0.9778890627716919,0.869667785731022,0.9299728683672267,0.9988938416375053,,6
0.9054420430265828,,0.04521822291775344,0.9774163189010606,0.8693210944013448,0.931242624946843,0.9878589000019027,,6
0.9018496949843419,,0.04648756737958616,0.9767940358198575,0.8679069741848088,0.9505706488182976,0.9805807612124784,,6
0.9124302898077317,,0.0408602851677969,0.97957616066771,0.8778678891878371,0.9092943829458882,0.9989068481445313,,6
0.9150400219693597,,0.04017236132846462,0.9799196878803687,0.877386820273739,0.8951552684842617,0.9990239070350742,,6
0.9065152720839889,,0.044484654842636064,0.9777789732220483,0.8715292996449894,0.9369469928799128,0.9990239080641005,,6
0.9062465667300753,,0.04595505129542689,0.9770439923491567,0.8681640970144832,0.9289010687331206,0.9882512629850411,,6
0.9122430243739375,,0.04286971830985915,0.978579703529821,0.8783824200448325,0.9250220651830356,0.9898373277664185,,6
0.9125887540369858,,0.041009172317857764,0.9794999782646496,0.8777027656590615,0.8987082839239502,0.993881679544331,,6
0.9124153540882063,,0.04044296644061903,0.9797848200312989,0.8791812826950277,0.9130485863251788,0.9924592038001543,,6
0.9071493937786715,,0.04371196313684576,0.9781570596418013,0.8702824766550668,0.93531429726424,0.9987594469729765,,6
0.9112435683474129,,0.04194270561641454,0.979040166927491,0.8756590265349655,0.8809791450699486,0.9951809388054742,,6
0.9121453869902059,,0.04168622848200313,0.9791660146061554,0.878600952957581,0.9182997216539743,0.9912947347217136,,6
0.904341498923596,,0.04485306903147279,0.977588897583029,0.8653765449233016,0.9443558588517426,0.9838542782842377,,6
0.9092395080966714,,0.043245739871326724,0.9784003868892367,0.8742266828598052,0.9327356829632947,0.9883970992571043,,6
0.9091771463606093,,0.043081637976004165,0.9784661363241174,0.8741326993564601,0.9274613479170386,0.9987876203631179,,6
0.9089642745736204,,0.043648930620761604,0.9781861850113024,0.8710816473291444,0.9156186299740554,0.9988613261116874,,6
0.9114288296876131,,0.04176664927838637,0.9791236306729264,0.87463067296289,0.90436253176031,0.9991561695687565,,6
0.9104268244660932,,0.04288493305512084,0.9785670970266039,0.8724997702836604,0.9127525551111872,0.9989567079920827,,6
0.8984586678917025,,0.04974895670318205,0.975146387584768,0.8631905087081421,0.9504798076135291,0.9990217390013331,,6
0.9117641435010934,,0.040951573639367064,0.9795348635019997,0.8797391306083547,0.924250835960219,0.9989632082786088,,6
0.9038731775848953,,0.04609850460789428,0.9769637889062773,0.8705670867414651,0.9460221389563849,0.999143162538976,,6
0.9093903329001533,,0.043241392801251964,0.978404299252304,0.8781417656785274,0.9370943297917288,0.9987550764743194,,6
0.9043876247311816,,0.04520518170752913,0.9774058859328812,0.8661022195832189,0.9332327067178936,0.9991995393753053,,6
0.9070190247335553,,0.04415645105199096,0.9779445965918971,0.8707780523468998,0.9376323478666565,0.9987941281071416,,6
0.9000800684681645,,0.04849047991653625,0.9757678012519562,0.862900959004068,0.9450380434948832,0.9987312677760183,,6
0.9110819043029974,,0.042127456094592244,0.9789467049208832,0.8790930392003865,0.9220483884119438,0.9986857605828181,,6
0.9015515653045089,,0.04689184489653973,0.9765747261345854,0.8671629385996357,0.9482999996662573,0.9990629344257307,,6
0.9107102797025517,,0.042926230220831155,0.9785455790297338,0.8783135343420112,0.9177075024426038,0.990834493399255,,6
0.8995799864050784,,0.04832203095113893,0.9758548513302036,0.8666033502191078,0.9498684920528172,0.9799682137406902,,6
0.9085409521456117,,0.043657624760911146,0.9781853155972874,0.8712024119336147,0.9331945936221089,0.9885815704345704,,6
0.9033228139924414,0.3369012799366266,0.046971178925404276,0.9765365805946792,0.8663583022843669,0.9390216633732932,0.9988288116455077,,6
0.9109381667219563,,0.04234154929577465,0.9788416145018257,0.8766352765910573,0.9285804264364331,0.9890686558499748,,6
0.9092404874189399,,0.04332942097026604,0.9783448530690316,0.871415564721452,0.9195169054008187,0.9907635408001183,,6
0.9097208801881767,,0.04265345157363937,0.9786837071813597,0.8769957165482632,0.9311999235817175,0.9883756513807509,,6
0.9015679592109022,,0.04734828725439054,0.9763419405320815,0.8664406020348795,0.9408466499475262,0.9988591584476423,,6
0.9089795463750391,,0.043476134585289525,0.9782695400799861,0.8741546367452985,0.923228196671496,0.998700931692712,,6
0.9104411946802964,,0.042502390888541124,0.9787603242914277,0.8726160418637076,0.9081260853191974,0.9926875237453132,,6
0.904991816982222,,0.0448508954964354,0.977593896713615,0.871700841142662,0.9352131118292614,0.9987161030333718,,6
0.9018142133924695,,0.04770039993044687,0.9761706659711354,0.8686426342184423,0.9468815669231946,0.9987659480271516,,6
0.9053406762346808,,0.04509215788558511,0.9774652234394019,0.8659107776612418,0.9251430751151177,0.9988266440521052,,6
0.9078339515521202,,0.04482916014606155,0.9776125891149365,0.8750186308635898,0.9364435889521674,0.9989111836845492,,6
0.9111055154776867,,0.04204486176317162,0.978986915319075,0.8726457967715042,0.9051221547900306,0.9931335463935946,,6
0.9068706011383622,,0.044682446531038075,0.977666166753608,0.8668463165172554,0.9262806657521475,0.9895108905391927,,6
0.9058532805525227,,0.04483894105372979,0.9776090027821249,0.8713270212320344,0.9407226965318705,0.9990239101362818,,6
0.8992097894480199,,0.04810685098243783,0.9759728742827336,0.861961843569676,0.950205916776475,0.9802425356641229,,6
