lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.9192556135413088,,0.043309859154929575,0.9808853901793433,0.8788914208376738,0.8716483450467419,0.999581216743846,0.003375535302350521,3
0.9238227093967393,,0.03667731698834985,0.982414620631852,0.8896457658789807,0.7196879241064275,0.9998524387147691,,3
0.922398087765258,,0.03758802816901409,0.9819694803379396,0.8852243889263807,0.7157511173198032,0.99986111827191,,3
0.9205068618421202,,0.039808294209702666,0.9813137615421343,0.8836570290504894,0.7577449263190571,0.9998047013765499,0.0016123713984213133,3
0.9251436565140146,,0.039800686837071816,0.9826386722172497,0.891527817919614,0.8718712214831984,0.9995465047318257,0.003613162670983947,3
0.9219857263871181,,0.04106459746131108,0.9820149671768295,0.8869102440690827,0.8713870897903926,0.9996007426909458,0.003240862602176816,3
0.9228325547795236,,0.03741740566857938,0.9820532701136309,0.8871523499526395,0.7131090913756282,0.9998285704977719,,3
0.9238825990512047,,0.03715114762649974,0.9821853059130905,0.8901000503700467,0.712614909927775,0.9998741376311691,,3
0.9218656391332177,,0.041976395409494,0.9815510352845422,0.8862102654829478,0.8714437066854759,0.9995595215950485,0.0035247184985179834,3
0.9196565510008069,,0.039041036341505825,0.9812414547771675,0.882582305961465,0.7150098982030573,0.9998264006838387,,3
0.9229507899413874,,0.04051469309685272,0.9822930663557314,0.889508962513649,0.8712060939400972,0.9995747080626313,0.0034221743253131007,3
0.92132726366255,,0.041646018083811506,0.9817230604660028,0.8866540064833693,0.8713062440552056,0.9995768775869298,0.0034073098235119508,3
0.9202442910841954,,0.03891823161189359,0.9813037265559886,0.881888699882453,0.7162831851312544,0.9998372498005996,,3
0.9214358921639713,,0.03929316640584246,0.9815803475938968,0.8877594225217699,0.751106849293515,0.999787343474965,,3
0.9200828206756969,,0.038643279429664404,0.981445433301775,0.8827731217586056,0.7146503226281121,0.9998372497676331,,3
0.919714768647559,,0.04086354547035299,0.9812551498547276,0.8837104794102678,0.7951812626049376,0.999668008590039,,3
0.920630474187121,,0.04174165362545644,0.9816681888230573,0.8828139230419467,0.8718949774551458,0.9995964036282198,0.0032696239852111238,3
0.9220431692900481,,0.03845092157885585,0.9820006038769161,0.8849283810589144,0.7549389769772834,0.999787343474965,,3
0.9205478832244872,,0.041709050599895665,0.9816866638708752,0.8828749497573622,0.871901963441522,0.9996115907433594,0.0031623141442953468,3
0.9221011519985434,,0.037746696226743176,0.9823527165529723,0.8857033839464548,0.7556234643171232,0.9997591371489161,,3
0.9223142683900433,,0.039276864893062084,0.9820489248503805,0.8894085568885955,0.7946361016298646,0.9996745172547706,,3
0.9218169333069414,,0.03860632933402886,0.9819344060034252,0.888408601938793,0.7495295117126197,0.9997656455522702,,3
0.9234893605973986,,0.04011150234741784,0.9824832644620768,0.8902240279288577,0.8718606079652738,0.9995833862846281,0.0033604843244818684,3
0.9224591152026329,,0.038199878282037907,0.9821255810894394,0.8861249276889346,0.7543379543875224,0.9997526281097788,,3
0.9208187389515063,,0.03859437489132325,0.9814647855022589,0.8846297315806396,0.7139966113848922,0.999787344838366,,3
0.9208672745669331,,0.04125152147452617,0.9810615965596486,0.8817292269768437,0.7954404337129447,0.9997287577758601,,3
0.9249758467215078,,0.03859872196139802,0.9823731937931132,0.8910122963410153,0.7949547221666032,0.9996962131099936,,3
0.9210335620055964,,0.04188293340288645,0.9816002613135651,0.8841262610395466,0.8716703623166739,0.9995595215950485,0.0035247184985179834,3
0.9232782565623154,,0.039637671709267956,0.9818691735027889,0.8837653325621516,0.7964587157658197,0.9996831955403458,,3
0.9216756512041445,,0.038866066770996355,0.9817934659878533,0.8876502515899104,0.7514833696869924,0.99978951322532,,3
0.9221993203645871,,0.03791297165710312,0.9818059218263765,0.8850437549403595,0.7157481152708063,0.9998285704977719,,3
0.922684604477588,,0.04095483394192315,0.9820626854323428,0.8887196263634781,0.8716168390230493,0.9996050819514711,0.0032084872004260953,3
0.9206577423543106,,0.038415058250739,0.9815546611760547,0.8821255057271218,0.718353603517194,0.9998025330414007,,3
0.9212642425136801,,0.039728960180838116,0.9818307937536714,0.8835549404802667,0.7958356646132296,0.9997244183293096,0.002232211845382256,3
0.9193749036506371,,0.04144061902277865,0.9809731213424319,0.8799549892127212,0.7956000855177113,0.9997135698907169,0.0023085715312914533,3
0.9210194005047835,,0.0389443140323422,0.9817552117711954,0.8863276347433537,0.752506089161216,0.9997634765318882,,3
0.9219654154648016,,0.03791514519214051,0.9818044003518502,0.8852024418223584,0.7148728657498123,0.9998502688961264,,3
0.9249920594768758,,0.03719135802469136,0.9826341848323081,0.8895687795554245,0.7530032318721079,0.9997547977847817,,3
0.9254011691529073,,0.03951921404973048,0.9827674535869211,0.8919736907662763,0.8734016027759306,0.9995486741972559,0.0035984737165931473,3
0.9210799008593148,,0.03802708224656581,0.9817499532991637,0.8835554663144928,0.7172651971179828,0.9997981935312718,,3
0.9207198246708623,,0.03859546165884194,0.9819239897230712,0.8847535601867783,0.7563092190111377,0.9997808342521572,,3
0.9199501736841084,,0.03975395583376805,0.9813490867494601,0.8778214209300769,0.7576626577429831,0.9997526281097788,,3
0.9241945859579394,,0.038047730829420964,0.9826630571751935,0.8949155560177212,0.7936571838664991,0.9997005523375524,,3
0.9216381773230471,,0.041258042079638325,0.981910429302974,0.8850287398385194,0.8718648876926585,0.9995964036282198,0.0032696239852111238,3
0.9222408205832964,,0.03932359589636585,0.9820257767022325,0.8873378070421258,0.7955426521892647,0.9996962131099936,,3
0.9215776719882164,,0.038866066770996355,0.9817930312808458,0.8851366164058342,0.7538710816329084,0.9997547977847817,,3
0.9208757023799566,,0.03839332290036515,0.981566180911753,0.8824266540915067,0.7169285555647933,0.9998502688961264,,3
0.9236103161211368,,0.03687510867675187,0.9823325570770628,0.8910175343133226,0.7065810635417047,0.9998437592942035,,3
0.9193159110222333,,0.039345331246739695,0.9810908287990769,0.8805824769375666,0.7164654769438149,0.9998459291787796,,3
0.9237098695755005,,0.038290079986089375,0.9825451317193902,0.8887397415885734,0.7960169084760395,0.9996680084934941,0.002610527512522839,3
0.9219681353557256,,0.03977895148669797,0.9817974468465551,0.8859004678555097,0.7958521544926248,0.9997092308491837,,3
0.9214986610648073,,0.03978221178925404,0.9817958166952773,0.8866862652316474,0.7952067239629387,0.9997135701332563,,3
0.920621430707861,,0.038302034428795,0.9816120370490218,0.884854956968882,0.7138271650279135,0.9998329101068002,,3
0.9247929614102398,,0.03918557642149192,0.9820941343791582,0.892172609826886,0.7936035345869334,0.9996354659021639,,3
0.9199592339762934,,0.042192662145713794,0.9814437713304475,0.8856011975031396,0.8713769365621149,0.9995877253803207,0.003330304944348176,3
0.9221518405090142,,0.04138410711180664,0.9818437018088568,0.8859687891628846,0.8721385510254587,0.9995898949352312,0.003315175672040562,3
0.923913169149705,,0.04012780386019823,0.9824751137056864,0.8909323208355433,0.8717743576309633,0.9996115907433594,0.0031623141442953468,3
0.9237075841055976,,0.03739784385324292,0.9825286642142488,0.885711930132144,0.7561120255588155,0.9997352708792979,,3
0.9233978164084161,,0.03912254390540776,0.9821265200512154,0.8897156994207316,0.7945803710032646,0.999715739782357,,3
0.9252945306259909,,0.037022909059294035,0.982714610136697,0.8913382252023238,0.7527541462823626,0.9997830039883837,,3
0.9216093478685544,,0.038340071291949225,0.9820619962251176,0.8874326250136846,0.7522329380184103,0.9997851733549142,0.0017477182276639976,3
0.9225244870503742,,0.03907472613458529,0.9821462995932458,0.8843331245404764,0.7978815582185589,0.9997287575827705,0.002201327322318826,3
0.9218023149961305,,0.03869653103808034,0.9823414826664126,0.8888193228205242,0.7955440142232784,0.9996962131099936,,3
0.9210166848335737,,0.03856720570335594,0.9819430008020774,0.8849440908289841,0.7552919475405319,0.9997830039412887,0.0017496713723930714,3
0.9215045202938127,,0.03977134411406712,0.9817962460481703,0.8842548753757314,0.7991221538419082,0.9996419740347215,0.0027844465782727937,3
0.9242752836133226,,0.03994196661450183,0.9825625965336068,0.8907733530395462,0.872702880441103,0.999609421051873,0.003179484820648255,3
0.9229844223352125,,0.03833789775691185,0.982059285975158,0.8836763075301913,0.7558098482977801,0.9997114051795299,,3
0.9235392905058685,,0.03748478525473831,0.9824836720389749,0.8894457488630679,0.7526629581983926,0.9998003620477371,,3
0.9203027856732592,,0.03937576073726309,0.9815381842977124,0.8848846004003188,0.7531210729112895,0.9998003620477371,,3
0.9200629060368481,,0.04137758650669449,0.9818504386426432,0.8864921187676102,0.8717111700917991,0.9995833862846281,0.0033604843244818684,3
0.9221442827083446,,0.037883628934098426,0.98182124524839,0.8885167172815505,0.7100323492060586,0.9998350799678284,,3
0.9226604482509472,,0.04053860198226395,0.9822697146446535,0.8876678777455742,0.8720015557741678,0.9996137603500743,0.003146858770194884,3
0.9194126469341327,,0.04357611719700921,0.9807547506925173,0.8814610522043277,0.8710681000845603,0.999602912363594,0.0032238159955771213,3
0.9219734401067098,,0.03810424274039297,0.9821748127101626,0.8846524110146964,0.7553153177008867,0.9997504584394856,,3
0.9199182013146672,,0.038690010432968186,0.9814169677314364,0.8838634514614251,0.7143149377525505,0.9998177214752009,,3
0.9191763138029311,,0.042154625282559546,0.9812203561213363,0.8830497799462664,0.8772950312464479,0.9996354574085755,0.002961166940323978,3
0.9226967898451252,,0.0396746218049035,0.9818496116874526,0.8868451420167418,0.7957367624403081,0.9997005523375524,,3
0.9208568212132394,,0.03777821248478526,0.9818754749475727,0.8837853674120563,0.7178709402810816,0.9998242308746148,,3
0.9205530318790012,,0.042784950443401144,0.9811644437383336,0.8815597045691709,0.8707834589518263,0.9995183021121555,0.0038022671939103424,3
0.9210710108250746,,0.03898126412797775,0.9817354326023553,0.8843874470586389,0.7540086193584095,0.9997938527401581,,3
0.9225778128824117,,0.04055381672752565,0.9822621072720227,0.8834420192829967,0.8724186803164595,0.999574708149757,0.003420538317294059,3
0.9201388704888616,,0.04282298730655537,0.9811277361946446,0.8824263886215026,0.8714155756331224,0.9996072515440576,0.0031931277070149054,3
0.9214515782085467,,0.03756955312119632,0.9819850067614069,0.8850512714880829,0.7182441893124151,0.9997678174407393,,3
0.9197819070604112,,0.04096570161711007,0.9812062418717987,0.8792185746568738,0.7966352620768788,0.9997092308491837,,3
0.9218450083862116,,0.0416916623195966,0.9816955753645286,0.8873094127313244,0.8714593803504722,0.999581216743846,0.003375535302350521,3
0.9217413269396182,,0.03959963484611372,0.9818893840720416,0.8848915921528776,0.7964251428440731,0.9997070612142116,,3
0.9232306951805398,,0.03772278734133195,0.9823619511737606,0.8897260062748813,0.7541108910561821,0.9997678156369998,,3
0.9235015480229884,,0.03682946444096678,0.9823494142624747,0.8912543798322156,0.7085107140005549,0.9998632881611953,,3
0.9239730724664382,,0.037760824204486176,0.9823428205500883,0.8889652174645952,0.7562201786122681,0.9997504583264576,0.001979358084111647,3
0.9221254865316697,,0.03725439054077553,0.9821360817985552,0.8881121177052399,0.7117900233255939,0.9998459291787796,,3
0.9203475535404536,,0.03885737263084681,0.9813335039860008,0.8842288246256265,0.7129589643048658,0.9998177214752009,,3
0.9203165069956838,,0.03803034254912189,0.9817468016733597,0.8820906436528122,0.7189961617254713,0.9998350799678284,,3
0.9215682884498879,,0.03854981742305687,0.9814874989433996,0.8867507025460981,0.7122941133994763,0.9997808356791366,,3
0.9221979650874197,,0.039431185880716396,0.9819724164170648,0.886630670999109,0.7956461975056052,0.9997309274579272,,3
0.9220373117800114,,0.03761628412450009,0.9824185746646052,0.8851907949680178,0.7562583014687866,0.9997656462304386,,3
0.9221139611962401,,0.03731850982437837,0.982103152742739,0.8832568518972852,0.7203182916042329,0.9998502688961264,,3
0.9205604647483354,,0.040165840723352456,0.9816045379230881,0.8822206182253572,0.7973729131427802,0.9997005520808845,0.0023965281458195294,3
0.9211577592967468,,0.04122109198400277,0.9819259704462572,0.8865903993722368,0.8719877607473637,0.999602912363594,0.0032238159955771213,3
0.9192106008859328,,0.04027017040514693,0.9815522720943383,0.8831417230553887,0.7962131315354415,0.9997222487579158,,3
0.9220110810268072,,0.03916275430359938,0.982105980145112,0.8864391111073414,0.7960507864305855,0.9996658390445473,,3
0.9192778688878188,,0.039621370196487565,0.9809425940277834,0.8808258362542023,0.7221106362767425,0.9998632881188099,,3
0.9197990267812469,,0.03899430533820205,0.9812648202788194,0.8822154640372354,0.7156453163399075,0.9998155516848152,,3
0.9210131920614362,,0.03855307772561294,0.981485434085114,0.8824939194639879,0.716687746726231,0.9998480990350982,,3
0.9194637597213557,,0.03878999304468789,0.9813693673141176,0.8806075596901713,0.7195137520459111,0.9997569691245939,,3
0.9236032933670799,,0.03723591549295774,0.9821480306479241,0.8891494909595994,0.7096102298040475,0.9998372497817617,,3
0.9204246488571168,,0.03839223613284646,0.9815682457700384,0.882178083768171,0.7174613387933124,0.9998480990350982,,3
0.9239796761901289,,0.03691640584246218,0.9823063782687341,0.8881597558602569,0.712963767655541,0.9998502688961264,,3
0.9208131333198079,,0.04231220657276995,0.9813829123494007,0.8824878278216961,0.8717615520608689,0.9995964036282198,0.0032696239852111238,3
0.9214537980609472,,0.03975395583376804,0.9818110314405389,0.8859700411238962,0.7954462865707846,0.9997265880985026,,3
0.9228371870982793,,0.039480090419057555,0.9819464430019504,0.8877340486112238,0.7953486597223791,0.9997244184258545,,3
0.919427016901087,,0.040395148669796564,0.9814926061884746,0.8829105118619667,0.7955255105829283,0.9997244184258545,,3
0.9217696332507663,,0.04139280125195618,0.9818434844238225,0.8856963262082889,0.8717250149595237,0.9995768776764103,0.0034055619041947873,3
0.9218236864348989,,0.03887041384107111,0.9817923792203347,0.8850331689451653,0.7537477649665395,0.9997808342521572,,3
0.9200410622584967,,0.03870413841071118,0.9814107731565798,0.8841266444696491,0.7142368625677986,0.9998567785074679,,3
0.9253976766915969,,0.03667188315075639,0.982890775151477,0.8965701396147255,0.7497242401501711,0.9996875400496119,,3
0.9237011555871846,,0.037758650669448786,0.9823558545295197,0.8928698549377125,0.7474475596581172,0.9997699849140498,0.0018599988385827816,3
0.9239988604863485,,0.038495479047122236,0.9824393993265479,0.8864447008246804,0.7972344534489093,0.9996050936828427,,3
0.9221930788699491,,0.04091136324117543,0.9820792019802961,0.8894032850597605,0.872393027893295,0.9995703691105783,0.0034504192501362144,3
0.9221490115860361,,0.03903234220135629,0.981709019676171,0.8854081648854689,0.7529994138063089,0.9997808335928269,0.001782623172870102,3
0.923720100497022,,0.03884107111806643,0.9822666043843747,0.8896651409130774,0.7951695166081948,0.9996614999676929,,3
0.9224758650815046,,0.0387726047643888,0.9818365034801867,0.8836679321454817,0.7561399933591825,0.9997504584394856,,3
0.922076300314915,,0.04091353677621283,0.9820742009261014,0.8881765828387437,0.8730442588516951,0.9995703689363267,0.0034538047044458367,3
0.9218065431524204,,0.041341723178577636,0.9818740179029949,0.8866689100561118,0.8713698524699318,0.9995530131422444,0.003569034542917491,3
0.9202077108312535,,0.04037558685446009,0.9815004332836965,0.8825423615696817,0.7962086234035208,0.9996658390445473,,3
0.9246162521715517,,0.03688380281690141,0.9827841632578934,0.8916823587208127,0.7519927300312964,0.9998068713977013,,3
