lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.9238262246638168,,0.0377858198574161,0.9823331470666462,0.8893377366779396,0.7538916865383148,0.9997873434066773,0.0017230048818807154,3
0.9230250437866022,,0.040737480438184655,0.98216701421813,0.8850675731287426,0.8726749152462916,0.9995269797548835,0.003744489240764797,3
0.9238735570436645,,0.03685663362893409,0.9823302865430621,0.890828463706821,0.711599769767886,0.9998546086323113,,3
0.9185079065346423,,0.041371065901582335,0.9810022590531281,0.8771545539318508,0.7973548633214442,0.9996940435032786,,3
0.9213642451156805,,0.04026908363762823,0.9815539022456163,0.8888191694347334,0.7940018423837276,0.9996246185750138,,3
0.9234308913313313,,0.03753042949052338,0.9824608499210825,0.889497750146882,0.7527212733035763,0.9997699856416679,,3
0.91751703978409,,0.04390432098765432,0.9805868551419585,0.8807933273400645,0.8712083423265501,0.9995486741972559,0.0035984737165931473,3
0.9230570930245481,,0.038813901930099114,0.9822711704512586,0.8895431705737118,0.7974359013255033,0.9997222486354687,0.0022503540440146144,3
0.9213475736853517,,0.04154277516953573,0.9817684974650326,0.8838479538253347,0.8719372314998522,0.9995638605871319,0.003495066229588218,3
0.9245556089236413,,0.03725439054077552,0.9825988693959563,0.8939156182004504,0.749498242043049,0.9997786645206405,,3
0.923444193602197,,0.040392975134759174,0.9823429627754136,0.8897558356493127,0.8718271143258726,0.9995855558301197,0.0033454076810709816,3
0.9225257577613549,,0.03688054251434533,0.982014965108463,0.8874146326969347,0.7908567808537675,0.9998611180811751,,3
0.921407612242522,,0.03869109720048688,0.9818744306735052,0.8854434678088493,0.756539226375252,0.9997678158866035,0.001853080060504885,3
0.9245100853060498,,0.03666427577812554,0.9824385147146381,0.8906682836514238,0.7080854460222362,0.9998502688631599,,3
0.9180467993842232,,0.04086245870283429,0.9809784715867158,0.878385758811475,0.8199315831920656,0.9997938499874538,0.0017627070896657207,3
0.923960676044888,,0.03557207442183968,0.9829763704440082,0.8897703380214097,0.7152226958304464,0.9998307403164144,,3
0.9226824920889771,,0.0367849069727004,0.9823649580230841,0.88900382658042,0.7162097990642418,0.9997634780954432,,3
0.9192348229467134,,0.041138497652582165,0.9811145178858928,0.8828196772720285,0.7972785654803666,0.9997352666171979,0.0021602964716657944,3
0.9253795486826957,,0.036144800904190574,0.9826870697507923,0.8906605985591899,0.7151082538118703,0.9998632881282288,,3
0.925716939883762,,0.03534820031298905,0.9830878727914261,0.8949662767354777,0.7081492838183588,0.9998394196380804,,3
0.9244110654925121,,0.03723374195792036,0.982609193687384,0.8935759846175426,0.7501368712954066,0.9997830039883837,,3
0.9221901471149774,,0.039528994957398714,0.9819224251112049,0.8869493534537614,0.7953882627120373,0.9997222487579158,,3
0.9222650660267582,,0.03759563554164493,0.9819643725306019,0.8898555735130774,0.7079391813302526,0.9998307403164144,,3
0.9216480957007703,,0.041392801251956185,0.9818426150098075,0.8873317561733666,0.8716176498438912,0.9995833862846281,0.0033604843244818684,3
0.9211517485182963,,0.04193075117370891,0.9815745062946714,0.8850462448218684,0.8716785602601095,0.9995920643205997,0.0033034048609318573,3
0.9221004452010729,,0.03799013215093028,0.9817669068724554,0.8849414517944948,0.7148695560350571,0.9998177214752009,,3
0.9230503724628024,,0.03743914101895323,0.982042402438444,0.8870607586235312,0.7134819389110382,0.9998372498005996,,3
0.9202076101609219,,0.039137758650669444,0.9811990631052876,0.8844639588647115,0.7105026089397604,0.9998090423089486,,3
0.9224372249202963,,0.03955616414536602,0.981909057870725,0.8868190711998756,0.7954549789317453,0.9996766868191002,,3
0.9192001292475949,,0.042886019822639544,0.9810970924919845,0.8819763065328353,0.8714361591822241,0.999574708149757,0.003420538317294059,3
0.9224608344490146,,0.03824008868022953,0.9821060182041782,0.8873498218692657,0.753542009603068,0.999789513178225,0.0017050238781838368,3
0.9232856317684975,,0.040585332985567726,0.9822351559103144,0.8914653594345303,0.872857869154132,0.9995985732019684,0.0032543838303828506,3
0.9219808097391953,,0.03865632063988872,0.9823587622699599,0.8887371215018276,0.7957485466647188,0.9997114004888652,,3
0.9221640837163101,,0.04177751695357329,0.9816515612800213,0.8839739581447029,0.8717564478015252,0.9996115907433594,0.0031623141442953468,3
0.9233236851751069,,0.03882694314032343,0.9822739911792524,0.8898971626716101,0.794922002681461,0.9997265880019577,0.002217396607130004,3
0.9216337567600202,,0.04140258215962442,0.9818388113234922,0.8857566357345951,0.8717614945464947,0.9995399963637928,0.0036571101133185263,3
0.921891799886727,,0.03765106068509825,0.9819364426053714,0.8859092471030873,0.7139783202248575,0.9998480990350982,,3
0.9226199613006025,,0.03724026256303252,0.9821429284339231,0.888742940116485,0.7115552849480636,0.9998003632839816,,3
0.9226492273377783,,0.038953008172491733,0.9822176786026557,0.886168569761236,0.7959078954621739,0.9996983825730689,0.002414377301302625,3
0.9214407209749576,,0.037905364284472276,0.9818092908056844,0.8854596937519005,0.7145016196487038,0.9997547994660742,,3
0.9222133040534126,,0.04181990088680229,0.981641981643426,0.8879874116474948,0.870688092096016,0.999594233887284,0.003288109217523306,3
0.9225346884856991,,0.039041036341505825,0.9821664044191513,0.8902096685461027,0.7946868450518454,0.9996463133470511,,3
0.924216862108678,,0.03622196139801774,0.9826509922489116,0.8897285328698369,0.714071200914644,0.9998220610701007,,3
0.9226157247590431,,0.03803468961919666,0.9822087198567457,0.8881431071827051,0.7530881066201738,0.9997938527401581,,3
0.9231928330362578,,0.039012780386019824,0.9821827037275354,0.892317086456565,0.7936270993210082,0.9997265880019577,0.002217396607130004,3
0.9220970561934105,,0.04060815510346027,0.9822405867562869,0.8834586120591256,0.8719828827403464,0.9996050819514711,0.0032084872004260953,3
0.9241139612221423,,0.038668275082594336,0.9823532197556145,0.890843838520812,0.7946753441595855,0.9997005523375524,,3
0.9191057458571447,,0.040803773256824896,0.9812842719800402,0.8836231017970211,0.7959661101388734,0.9997135699236835,0.0023048859398571305,3
0.9239117907229766,,0.036393670665971135,0.9825664417359574,0.8887775067326555,0.7148056016766601,0.9997938540399809,,3
0.9218310092384433,,0.038270518170752915,0.9816299741651001,0.8861411566992246,0.7125416592830768,0.9998177214752009,,3
0.9238226978584572,,0.037901017214397495,0.9822894420299434,0.8883280724184976,0.7507107790330835,0.999783003284313,0.0017756141725308856,3
0.9231782447108516,,0.036783820205181714,0.9823718016733596,0.8877675587056307,0.7160499294912087,0.9997634781284097,,3
0.9235422703118973,,0.04097330898974091,0.9820418198429809,0.8884272900823705,0.8730810871416981,0.9995681995980534,0.0034653244888704906,3
0.9194448875497889,,0.038222700399930455,0.9816440980523059,0.8870135272116544,0.7172340978183078,0.9998047027564343,,3
0.9200240992298834,,0.04227090940705964,0.981408443472267,0.8828447003050407,0.8714798369714192,0.9995898948457506,0.003316923591357725,3
0.9232371623569064,,0.03839440966788384,0.9824967682836417,0.8893767729891966,0.7952824019219878,0.9997157395421722,0.0022938415170449798,3
0.9207167905619115,,0.04226873587202226,0.9814052997602858,0.8848346005528911,0.8714499243101261,0.9995703691105783,0.0034504192501362144,3
0.9236727203628162,,0.04081572769953051,0.9821311517860203,0.891470274646393,0.8713855652216925,0.9995616910887354,0.003509903389381929,3
0.921098788162514,,0.03763475917231786,0.9819565278180059,0.8868640773063075,0.7106650031815768,0.9998112120710773,,3
0.9207249559614392,,0.04077877760389497,0.9817207524125496,0.8866622798754014,0.8956980331664249,0.9996137612213324,0.003127271097757704,3
0.9215290307810275,,0.040897235263432447,0.9820903967888891,0.8852717634464641,0.872207074727763,0.9995638605871319,0.003495066229588218,3
0.9228656427524708,,0.037802121370196486,0.9823250039812458,0.8856149174252645,0.755477403955046,0.999774325071735,,3
0.9212136013125196,,0.03902256129368806,0.9817152187265076,0.8863065150085663,0.7521698030737234,0.999774325071735,,3
0.9236379156301051,,0.03948552425665102,0.9819448125220896,0.8912042385507342,0.7936772679340226,0.9997309274579272,,3
0.9190479463341795,,0.04149495739871326,0.9809280264964573,0.8794923872973364,0.8003343554748227,0.9996484822426315,0.002753363904239236,3
0.9196106097633456,,0.03955507737784733,0.9814485259774204,0.8820002113722332,0.7547793252738582,0.9997786645206405,,3
0.9203060425464018,,0.038378108155103466,0.9815733535773764,0.8820992144155422,0.7182410252221509,0.9998285704977719,,3
0.9208828295601736,,0.04208615892888193,0.9814937625822967,0.8800082675062001,0.8724032265600073,0.9995920644948513,0.0033000194066222345,3
0.92236388608438,,0.0384280994609633,0.9824728728594225,0.8883182509102013,0.7963602376981002,0.9997092308491837,,3
0.9246634106035586,,0.03956811858807164,0.98276742610375,0.891386757136514,0.8716448585477312,0.9995920644948513,0.0033000194066222345,3
0.9216266969115646,,0.038425925925925926,0.9820139711173961,0.8831723612504907,0.7558006964904572,0.9997830039883837,,3
0.9209291325015787,,0.03876717092679534,0.9818433486169613,0.884839821700799,0.7542116294760045,0.9997526281097788,,3
0.9230353925634313,,0.037500000000000006,0.982012407654928,0.8869141254294659,0.7132274311851965,0.9998372498005996,,3
0.9185905546329638,,0.04288710659015823,0.9810960025419259,0.8770099470862593,0.8721963628852758,0.9995508436673953,0.003583764429746203,3
0.9200054245701542,,0.03920405146930969,0.981627516587749,0.8799093013976808,0.7571551304613802,0.999774325071735,,3
0.9237414859536253,,0.040798339419231444,0.9821404979866812,0.8925991315772484,0.8713136648657782,0.999574708149757,0.003420538317294059,3
0.9210429402339605,,0.0380151278038602,0.9817544090459904,0.8851872317053587,0.7143344106636315,0.9998502688961264,,3
0.9228599153071274,,0.03836615371239784,0.9820438572241602,0.8868660664687992,0.7530388494528799,0.999787343474965,,3
0.9230895223170151,,0.039220352982090076,0.982076963452363,0.891098473049253,0.7941406919459733,0.9996506523579728,,3
0.9219843979800191,,0.03982133541992697,0.9817762548799406,0.8870659838689532,0.7949334588314217,0.9996918739012729,,3
0.9201711205235233,,0.0411895757259607,0.9810912620275478,0.8809251403008204,0.7965660698738969,0.9997222485883737,,3
0.9214010085141217,,0.03776951834463572,0.9818806914316625,0.8870224333138538,0.7123623378925937,0.9997786659688125,,3
0.9226125764634875,,0.037085941575378194,0.9822192195137351,0.8876625585112152,0.7132833077575161,0.9998264006838387,,3
0.9219997952661397,,0.03748152495218223,0.9820240360673781,0.8871474132031515,0.7127360943534304,0.9998589483873344,,3
0.9251912250212682,,0.03719679186228482,0.9826281034422093,0.8944691177876374,0.7497219675545386,0.9997504584394856,,3
0.9211691679565994,,0.03923882802990784,0.9816077297337646,0.8833003639335811,0.7559172545481071,0.9997851735456491,,3
0.9229089168383751,,0.0394018431577117,0.9819914246294981,0.8887338111445839,0.7941017991930716,0.9996853650575802,0.00249184744775312,3
0.92081436517739,,0.041635150408624595,0.9817220924919846,0.8824889277456934,0.8720115415908104,0.999581216743846,0.003375535302350521,3
0.9241241111990847,,0.03781298904538341,0.9823197874971562,0.8878377796781785,0.7539141920272593,0.999787343474965,,3
0.9199343158792567,,0.03953442879499218,0.9814588502688479,0.8818679834836298,0.7550273194296724,0.9997678159336985,,3
0.9209843974054597,,0.03891931837941228,0.9813038352327406,0.8818108924104234,0.7166891926556109,0.9998459291787796,,3
0.9209921811986854,,0.03909211441488437,0.9816783765839109,0.8824611226530317,0.7563038414324752,0.999741779805407,,3
0.9211302044903792,,0.03947465658146409,0.9814871104632802,0.8835698484479394,0.7540724831027417,0.9997461191130274,,3
0.9206020351386364,,0.04213723700226048,0.9814714839021741,0.8846902646645569,0.8714935354319245,0.9995942340591808,0.0032848356745118056,3
0.9225053782828059,,0.03900082594331421,0.9821865096182472,0.8898705833875972,0.7946361435051882,0.9997244184258545,,3
0.9218994271478536,,0.038574813075986786,0.9819386581283508,0.8824211261201532,0.7569776601021894,0.9997699856416679,,3
0.9224170806413815,,0.03942357850808555,0.981982078346492,0.8870138083367529,0.794769196051165,0.9997092308491837,,3
0.921712193731614,,0.03969092331768388,0.9818414609310624,0.885165963461807,0.7959446004847464,0.9997005523375524,,3
0.9192404611422693,,0.04138845418188142,0.9809921535281863,0.883264463189293,0.7948497255667153,0.9996549913877324,,3
0.9230727829521085,,0.03866718831507564,0.98189268786231,0.8891350820999486,0.7507721579429273,0.999776494793833,,3
0.9242858340628353,,0.036797948182924714,0.9823640856239768,0.8910750736976714,0.7088242960605932,0.9998546086323113,,3
0.9219493338243463,,0.03883672404799166,0.9818083547028594,0.8860244023797735,0.7530577447855342,0.9997808342521572,,3
0.9181458518110676,,0.0398604590505999,0.9808317434226206,0.882757942992775,0.7128116611832226,0.9998090423419151,,3
0.92219169973915,,0.03805316466701444,0.9822012211608667,0.8871310176708341,0.7535300075701918,0.999787343474965,,3
0.9223495500941336,,0.038860632933402896,0.9822527981493737,0.8883606606877226,0.7971288578891681,0.9996810258653429,0.002524304005979844,3
0.924442280411426,,0.036661015475569464,0.982895991635567,0.8913362084004048,0.7531896352644757,0.9997721553543467,,3
0.9221920132130753,,0.039273604590505995,0.9820501202946512,0.8864381220516035,0.7958775088078934,0.9997027219583959,,3
0.9208796973758275,,0.04047013562858634,0.9814551084649774,0.8832788759292719,0.7957411301165219,0.9997114003923203,0.0023206567925483424,3
0.9225604727309427,,0.03780972874282733,0.9818657926410804,0.8851216909278214,0.7136911204916342,0.9998480990350982,,3
0.9241624787601423,,0.0383009476612763,0.982536448759266,0.8925486322261873,0.7944789898496744,0.9996810259618878,,3
0.9210117268903756,,0.038256390193009915,0.9816366034469641,0.8839318374932584,0.7154624627184186,0.9998264006838387,,3
0.921996891414972,,0.03774452269170579,0.9818897116020676,0.8870262929581026,0.712624369721242,0.9997808356791366,,3
0.919680643072246,,0.040458181185880716,0.9814584840574752,0.8808411723685089,0.7970154867123768,0.9996897043039769,,3
0.923077134551531,,0.03848787167449139,0.9824468902191182,0.888953960971371,0.7955279807206628,0.9996593301678881,0.0026670488972428707,3
0.9232124945958455,,0.03813141192836029,0.9821646990121567,0.8910604759972168,0.7493306252658362,0.9997981921066472,,3
0.921057739738182,,0.041277603894974785,0.981900431041802,0.8850483585052005,0.8718867905866914,0.9995573521060709,0.0035395118632519087,3
0.920252143235854,,0.04049621804903495,0.9814399003329054,0.8858887038508252,0.7945966314630238,0.9996962131099936,,3
0.9225969143808623,,0.03951160667709963,0.981930902226433,0.8841916310152773,0.7970116386815246,0.9996983827214182,,3
0.9220910049438477,,0.03897474352286559,0.9817393449654226,0.8891177069170196,0.7502584723614816,0.9997721553543467,,3
0.9189803814381728,,0.041088506346722314,0.9811426694165428,0.8753118853568921,0.798373545059962,0.9996897043039769,,3
0.920013211838993,,0.03986263258563728,0.9812956177875405,0.882553260542446,0.7540640458809081,0.9997569674644942,,3
0.9196313591733392,,0.03985285167796905,0.9812998561808634,0.8813258643399328,0.7546792659081696,0.9997916829803843,,3
0.922020791298666,,0.03857916014606155,0.9819364845933134,0.8889083690187491,0.7510315153940426,0.9998025318263489,,3
0.9240242253903991,,0.037207659537471745,0.9826235390186306,0.8887948472752516,0.7542209762974856,0.9997569674644942,,3
0.9206440034630857,,0.04208941923143801,0.9814943060200666,0.8863635429703908,0.8713664563925749,0.9995877253803207,0.003330304944348176,3
0.9217598090654539,,0.038441140671187625,0.9820059290377576,0.8853446713363886,0.7546922813861915,0.9997287619955746,,3
