lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.9182835411448536,,0.039010606850982434,0.980634020303059,0.8855929116026566,0.6799420045157047,0.9999674482533962,,2
0.916897005373166,,0.0395735524256651,0.9803523301622141,0.8786066323792272,0.6931744816661548,0.9999674482510414,,2
0.9175160566188673,,0.03874543557642149,0.9807663885889331,0.8816373755980972,0.6922243354424382,0.9999674482533962,,2
0.9154930663709286,,0.04036797948182925,0.9799534864818297,0.8804270388620827,0.6836405094249035,0.9999674482533962,,2
0.9176665159037083,,0.037906451051990954,0.9811850114350361,0.8831883793963191,0.6907968490255962,0.9999674482533962,,2
0.9157722533190693,,0.04002021387584768,0.9801268259020854,0.8805825135363798,0.6865783966109745,0.9999674482533962,,2
0.915987102061142,,0.03992023126412798,0.9801785560359751,0.8787463173633716,0.6926228591134707,0.9999674482533962,,2
0.9198005113884256,,0.03838462876021561,0.9809453791961402,0.8884513503192313,0.6717976414343811,0.9999674482510414,,2
0.9149095506832923,,0.0396887497826465,0.980294948837227,0.8737299083959926,0.7052149320044478,0.9999674482533962,,2
0.9176880142894792,,0.039137758650669444,0.9805708791123202,0.8780945025351828,0.7002021492712164,0.9999674482533962,,2
0.9207602379787114,,0.03738806294557468,0.9814418146018002,0.8895454218699717,0.6770976759837368,0.9999674482533962,,2
0.9167097664562271,,0.03905951138932359,0.9806084812663698,0.8813826939910157,0.6890827424825907,0.9999674482533962,,2
0.9162474563551538,,0.0398159015823335,0.9802289820488426,0.8787851577912524,0.6913847952273067,0.9999674482533962,,2
0.9191191831847767,,0.03885302556077204,0.9807115068271418,0.8819604523694508,0.689925999310617,0.9999674482533962,,2
0.9160587013197533,,0.0389725699878282,0.98065151726011,0.8795535117772663,0.6940461683605885,0.9999674482533962,,2
0.9174699317767296,,0.03940836376282386,0.9804338377240673,0.8817724544193752,0.6828714130034057,0.9999674482510414,,2
0.9169998601536693,,0.039047556946617976,0.9806144584877227,0.8784685857835733,0.6960860920663202,0.9999674482533962,,2
0.9165931704697786,,0.039918057729090586,0.9801792080944378,0.8812866569521352,0.6823307779676356,0.9999674482533962,,2
0.9183693293559697,,0.03832485654668753,0.9809753739806805,0.8823755075076066,0.6896906017813328,0.9999674482533962,,2
0.9168311158003631,,0.03916710137367414,0.9805546862741945,0.8789699916811929,0.6955697880896069,0.9999674482533962,,2
0.9180931883564702,,0.03910841592766475,0.9805835942901917,0.8798985093923453,0.6950545738749961,0.9999674482533962,,2
0.9170993660137977,,0.03914753955833768,0.9805646845353666,0.8811120295548185,0.6903216222238927,0.9999674482533962,,2
0.9210775894942106,,0.03712397843853242,0.9815760303882618,0.887302122271395,0.6851474112393794,0.9999674482533962,,2
0.9181703498228095,,0.03938445487741262,0.9804477483503553,0.8828100106815338,0.682390798913256,0.9999674482533962,,2
0.9149287341671227,,0.040054990436445836,0.9801150888128835,0.8778130462106394,0.6934090485166707,0.9999674482533962,,2
0.9175166890297406,,0.03914645279081899,0.9805704444032157,0.8820585007494237,0.687675930170944,0.9999674482533962,,2
0.9199333664223,,0.038129238393322905,0.9810731830573627,0.8833525577249702,0.6890233138227968,0.9999674482533962,,2
0.918906298411334,,0.03795426882281342,0.9811604504891136,0.8840370856096027,0.6871545027634653,0.9999674482533962,,2
0.9202567451406408,,0.037343505477308296,0.9814651801013551,0.8861050712633232,0.6864135860082619,0.9999674482533962,,2
0.9176219971550836,,0.03936597982959485,0.9804554643997381,0.8841628364776429,0.6792896865523476,0.9999674482533962,,2
0.9150493873125239,,0.04025169535732916,0.9800139107568931,0.8747645901574803,0.6997909261747954,0.9999674482533962,,2
0.9187071756692582,,0.03883889758302904,0.980721396411562,0.8840147693114621,0.6835576543729879,0.9999674482533962,,2
0.9168626767123186,,0.03924100156494523,0.9805183882390703,0.8800832125366832,0.6922054348560427,0.9999674482533962,,2
0.9200559063287428,,0.03785537297861241,0.9812114198857403,0.8849871204559606,0.6854293034736405,0.9999674482533962,,2
0.9186252041899128,,0.03842049208833246,0.9809269041493467,0.8850980352129636,0.6819891112577794,0.9999674482533962,,2
0.9201668905658487,,0.03801404103634151,0.9811338246849056,0.8818565951730751,0.6934839753993375,0.9999674482533962,,2
0.9169302771532976,,0.03902908189880021,0.9806278257282025,0.8821083952183614,0.6864636970860032,0.9999674482533962,,2
0.9197094859817881,,0.037517388280299074,0.9813808469419045,0.8810453151517619,0.69853764388359,0.9999674482533962,,2
0.9161598327942836,,0.03958985393844548,0.9803437446988162,0.8789687081061197,0.6930866597364904,0.9999674482533962,,2
0.9155965502609441,,0.03960506868370718,0.9803343984981555,0.8799264101898511,0.6927626025919383,0.9999674482533962,,2
0.9168749582761601,,0.03949965223439402,0.9803871067228122,0.8774593216222589,0.6974948346585925,0.9999674482533962,,2
0.9170890748106403,,0.039127977743001224,0.9805738133825237,0.8811511829451002,0.6892442143762854,0.9999674482533962,,2
0.9189785341380553,,0.03744566162406538,0.9814171449770289,0.8840958670016316,0.6926253507964306,0.9999674482533962,,2
0.9149173907715596,,0.04091245000869414,0.9796815772496771,0.8792591582398237,0.6844369247501095,0.9999674482533962,,2
0.9163006328229552,,0.03961267605633803,0.9803318989328625,0.8798022880503461,0.6898856399736896,0.9999674482533962,,2
0.9189192186379138,,0.03818031646670145,0.981049817555711,0.8856609409947206,0.6818787991112572,0.9999674482533962,,2
0.9188735220238015,,0.038673708920187795,0.9808050775105013,0.8836937576093348,0.6854150100702128,0.9999674482533962,,2
0.9184350206563504,,0.03835419926969223,0.9809620067402005,0.8780532694636762,0.7026057028548489,0.9999674482533962,,2
0.9180007876337312,,0.038348765432098766,0.9809636368914786,0.8840532074101757,0.6863147994104583,0.9999674482533962,,2
0.9153190875088727,,0.0396018083811511,0.9803388542449822,0.8793999891182729,0.6921802849765317,0.9999674482533962,,2
0.9194160100936889,,0.037971657103112504,0.9811511042884531,0.8883299280893681,0.6760144607176354,0.9999674482533962,,2
0.915954084959148,,0.03949965223439402,0.9803871067228123,0.880271300282184,0.692586936571392,0.9999674482533962,,2
0.9177951905215228,,0.03928447226569293,0.9804949140606665,0.8820413909379858,0.6859757220552989,0.9999674482533962,,2
0.9155927435368669,,0.039932185706833594,0.9801723614611185,0.8754439881696238,0.6994297459955957,0.9999674482533962,,2
0.9182843497358724,,0.03805642496957051,0.9811098071206941,0.8857033194352479,0.6807447133514308,0.9999674482533962,,2
0.9189671053097573,,0.03779560076508434,0.9812423927600231,0.8826826083722422,0.6944286103507967,0.9999674482533962,,2
0.9170299441867406,,0.039485524256651014,0.9803956921862098,0.8777017544339544,0.6964427602833323,0.9999674482533962,,2
0.9176033247394326,,0.03899973917579551,0.9806370632521113,0.8806343134951842,0.6912015994360797,0.9999674482533962,,2
0.9194488947927215,,0.03801730133889758,0.981128499524064,0.8867209492643777,0.6795503300815358,0.9999674482533962,,2
0.9170054215961033,,0.03855851156320639,0.9808602853004509,0.8824609643761565,0.6879082713917979,0.9999674482533962,,2
0.9182540014737919,,0.03850634672230916,0.9808852809533808,0.8823091243390941,0.6910300056752853,0.9999674482533962,,2
0.9154303887944163,,0.04039080159972178,0.9799424014541632,0.8764623614750928,0.6949717162210546,0.9999674482533962,,2
0.9186555016623604,,0.03860850286906625,0.980832681405476,0.882460274879916,0.6883631921234054,0.9999674482533962,,2
0.9156438286322135,,0.03959528777603895,0.9803382021865681,0.8830612600742243,0.6831829822318586,0.9999674482533962,,2
0.9170818234055131,,0.03874000173882803,0.9807669319705953,0.8786967654247566,0.6981293024840188,0.9999674482533962,,2
0.9170211443041576,,0.03923556772735176,0.9805202357438518,0.8819218229658276,0.6858936793166752,0.9999674482533962,,2
0.9192047570522922,,0.03671209354894801,0.9817837116610837,0.8852168831090367,0.6920404181733706,0.9999674482533962,,2
0.917679692899445,,0.03860850286906625,0.9808389846570846,0.8819469370509592,0.6904745424859496,0.9999674482533962,,2
0.9180456819958157,,0.03890410363415058,0.9806866198509637,0.8838958510254211,0.6841530397826914,0.9999674482533962,,2
0.9187802919317175,,0.03886824030603373,0.9807067250521567,0.8850175579766031,0.6834637847280445,0.9999674482533962,,2
0.916114570026633,,0.03931272822117892,0.9804831769714645,0.8781866222394121,0.6972804875864651,0.9999674482533962,,2
0.9174685778888655,,0.03918557642149191,0.9805478396367784,0.881334086249636,0.6860087948735093,0.9999674482533962,,2
0.9147184246793204,,0.039743088158581116,0.9802688664167787,0.8760072771168319,0.7002979784371259,0.9999674482533962,,2
0.9168133644951714,,0.03930077377847331,0.9804864372750692,0.8800793496863166,0.6930363580630235,0.9999674482392678,,2
0.9179430739249711,,0.038857372630846806,0.9807084638780894,0.8831617431363901,0.6843341651640142,0.9999674482533962,,2
0.9180495258378393,,0.03875304294905234,0.9807620415157368,0.8827646684773818,0.6847168753772422,0.9999674482533962,,2
0.9155499997174299,,0.0397593896713615,0.9802576727113359,0.8769678726208632,0.6978274318282148,0.9999674482533962,,2
0.9183017762878795,,0.03826073726308468,0.9810093898040154,0.8842613241475235,0.6859484780367691,0.9999674482533962,,2
0.919617661108794,,0.03774452269170579,0.9812672797362012,0.8845232989474868,0.6871360072248254,0.9999674482533962,,2
0.9162236065193459,,0.03830529473135106,0.9809868937163784,0.8822081465917716,0.6905271217618787,0.9999674482533962,,2
0.9193171228667836,,0.037815162580420794,0.9812304383173175,0.8858097871827522,0.6851700895588231,0.9999674482533962,,2
0.9156009235405626,,0.04062989045383411,0.9798225309958273,0.8792998175576371,0.6853253030499871,0.9999674482533962,,2
0.9180133284651203,,0.039025821596244126,0.980624022041887,0.8830276940249491,0.6847576973281237,0.9999674482533962,,2
0.9165154530843099,,0.03993653277690836,0.980168666451555,0.8804916982164025,0.6878120009511108,0.9999674482533962,,2
0.9152969641579521,,0.03984959137541297,0.9802134412733251,0.8794731871726857,0.68916859841559,0.9999674482533962,,2
0.9139760637259777,,0.04100047817770823,0.9796400627294388,0.8747574294145415,0.6942876967647913,0.9999674482510414,,2
0.9159741268770195,,0.03951921404973049,0.9803784125826626,0.876056656314067,0.7018123805910076,0.9999674482533962,,2
0.916185258027065,,0.039474656581464096,0.9804001479320122,0.8788262439538248,0.6925749394200157,0.9999674482533962,,2
0.9142725676289312,,0.03914210572074422,0.9805667493936522,0.8810252181840593,0.6887029467514167,0.9999674482533962,,2
0.9175415512744292,,0.03847374369674839,0.980900060991635,0.8823067478333305,0.688977587172294,0.9999674482533962,,2
0.9153468155401725,,0.03985285167796905,0.9802115937685434,0.8737799258051682,0.7050684736758442,0.9999674482533962,,2
0.9175614332670047,,0.038516127629977394,0.9808788690250205,0.8789536470078192,0.6987711195902928,0.9999674482533962,,2
0.9194047051653449,,0.03773474178403755,0.9812713007760202,0.8845497995828769,0.6894393426568864,0.9999674482533962,,2
0.9165517570613344,,0.03937793427230047,0.9804486177643702,0.8800607251531399,0.6912473526305222,0.9999674482533962,,2
0.915688716961425,,0.0406603199443575,0.9798076422818455,0.8784544679324474,0.6878044262296875,0.9999674482533962,,2
0.916995908270942,,0.039119283602851676,0.9805775083920872,0.8841302471645869,0.6809212586091108,0.9999674482533962,,2
0.9169167574399785,,0.03887584767866458,0.980699009000677,0.8805111707437426,0.6924586856774892,0.9999674482533962,,2
0.9207011560298779,,0.0369001043296818,0.9816873153821757,0.8854926210125298,0.6898151941113677,0.9999674482533962,,2
0.9172137029223971,,0.039508346374543556,0.9803849331877748,0.8807645443577734,0.6876062701965682,0.9999674482533962,,2
0.9176056573985536,,0.03858459398365501,0.9808446358481817,0.8819238672531424,0.6892067502456288,0.9999674482533962,,2
0.9179031180417095,,0.03869761780559903,0.9807924710072845,0.8843488698760261,0.6825724053278635,0.9999674482533962,,2
0.9175602572523518,,0.03858350721613633,0.9808462659994597,0.8783435350130365,0.6991954331414445,0.9999674482533962,,2
0.9184578334007735,,0.03826399756564076,0.9810055861177,0.8855178360008277,0.6819762931217522,0.9999674482533962,,2
0.9180824971352095,,0.03814010606850982,0.9810686186337841,0.8794229684286713,0.7011597807020625,0.9999674482533962,,2
0.9176867468139271,,0.03929425317336115,0.980492849202381,0.8789061986315935,0.6940500827416654,0.9999674482533962,,2
0.9173376515094145,,0.03888780212137019,0.9806932491328278,0.8808660333651437,0.6931247266556052,0.9999674482533962,,2
0.9175769906173518,,0.039449660928534164,0.9804138412037722,0.8825880842195523,0.6829109385418943,0.9999674482533962,,2
0.9194974447697769,,0.0383292036167623,0.9809723310316282,0.8852222714769776,0.681961022568861,0.9999674482533962,,2
0.9166173557681803,,0.03918666318901061,0.9805466441945562,0.8795069288227334,0.6932816675679896,0.9999674482533962,,2
0.9173723506903942,,0.03840636411058946,0.9809376631477817,0.880889475134812,0.6932710256985368,0.9999674482533962,,2
0.91894943177494,,0.03835637280472961,0.9809602679121706,0.8806140681155246,0.6971939584826449,0.9999674482533962,,2
0.9186272411275793,,0.03813575899843505,0.9810720962898439,0.8842501947531384,0.6852143367099706,0.9999674482533962,,2
0.9193482318925269,,0.03769127108328986,0.9812918406810993,0.8895889985595993,0.6706940579834724,0.9989003319304666,,2
0.918114397818954,,0.03810424274039298,0.9810885064793764,0.8826162887205139,0.6911289748138008,0.9999674482533962,,2
0.918071486922841,,0.03818031646670144,0.9810491654951996,0.8839403369568778,0.6872480733056848,0.9999674482533962,,2
0.9155197986014095,,0.0400310815510346,0.9801235655995292,0.8786089412813846,0.6906030889627538,0.9999674482533962,,2
0.9167470573048533,,0.039367066597113545,0.9804538342484599,0.8794593117013114,0.693310804310758,0.9999674482533962,,2
0.9154392259715517,,0.03921383237697791,0.9805289298860986,0.8803055640799143,0.6939440522984583,0.9999674482533962,,2
0.915098983496207,,0.04063641105894627,0.9798199227537824,0.8760203008093314,0.6938280233122809,0.9999674482533962,,2
0.9168852692121341,,0.039946313684576594,0.980163775997721,0.8775824502098115,0.6944336686059291,0.9999674482533962,,2
0.9162891663068606,,0.04014953921057207,0.9800639020627531,0.8792227056621145,0.6884832342750097,0.9999674482533962,,2
0.9189738613858635,,0.038098808902799514,0.9810875283886095,0.8867713456832688,0.6792250019796777,0.9999674482533962,,2
0.9161038208572951,,0.03884759172317858,0.9807203096440433,0.8824108949036645,0.6905677967542488,0.9999674482533962,,2
0.9152685293386011,,0.03990175621631021,0.9801860547318542,0.8770621214211858,0.6962564911799994,0.9999674482533962,,2
0.9177953658209906,,0.0391149365327769,0.9805820728156656,0.8819085657615782,0.6878464273495355,0.9999674482533962,,2
0.9170361645168729,,0.03919427056164146,0.9805415363872184,0.8809137856052208,0.689853982658623,0.9999674482533962,,2
0.9148841353145647,,0.03970939836550165,0.9802822336572583,0.882076005194535,0.6853303449483762,0.9999674482533962,,2
0.9190751475487227,,0.03839875673795862,0.9809375544710298,0.8873217793227793,0.677009200444131,0.9999674482533962,,2
0.9178390711466471,,0.039111676230220827,0.9805839203204474,0.8833145182042098,0.6856035719470503,0.9999674482533962,,2
0.9160919265982546,,0.04022887323943662,0.9800240176948171,0.8792778098192615,0.6876840874923607,0.9999674482533962,,2
0.9182366295331791,,0.038112936880542514,0.9810841594093015,0.8829819219552005,0.6916446278712691,0.9999674482533962,,2
0.9179923762733553,,0.038551990958094244,0.9808609373609622,0.885788408908775,0.6785870598735629,0.9999674482533962,,2
0.916837662842833,,0.039173621978786294,0.9805501218506161,0.8801990179036889,0.6923991598821267,0.9999674482533962,,2
0.9181718166892912,,0.038574813075986786,0.9808495263020158,0.885000400804158,0.6813766384257703,0.9999674482533962,,2
