lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.8354953145792455,0.5380987039017879,0.05596418014258389,0.9720487741262388,0.8247850975154335,0.994246469473137,0.916131556645146,,5
0.7753382030204491,0.7163397584603283,0.18889540949400102,0.9183277204987368,0.7718766207119696,0.9804388826725469,0.8566841992719674,,5
0.7865932160860227,0.6989611862931497,0.16861850113023819,0.9259804816553645,0.7845089279672801,0.9808958753138773,0.8746804355856813,,5
0.7826704237525846,0.6877922294398965,0.18139888715006086,0.9215887390428263,0.777973436392304,0.9799623318076198,0.866170737167641,,5
0.8527056212578291,0.5093200856595181,0.05944509650495566,0.9704013432446531,0.8395894751335736,0.9916237908619163,0.9373478476230009,,5
0.8391314670704029,0.5435063381590735,0.05997543905407755,0.9700753129890454,0.8258308409804758,0.9932999261693628,0.9240664143479901,,5
0.8428003597965947,0.5145464222964815,0.052832116153712395,0.9736539297513477,0.83169624728943,0.9940534276360551,0.9234280884095181,,5
0.7846365321642087,0.6993070444359751,0.1739556164145366,0.924318373019526,0.7866027518237705,0.9807412857486505,0.8686633984106558,,5
0.7788682784045184,0.7201635026032619,0.1776169361850113,0.9223389410537298,0.7769925478820585,0.9807182870999028,0.8673531911661595,,5
0.7728810248480903,0.737764301562713,0.18801730133889757,0.9182852982090071,0.7779271185558313,0.9811043239728365,0.8564031630786849,,5
0.778135101643315,0.7283685130526446,0.17923621978786297,0.9216516437039084,0.7793988828873588,0.9811534225044158,0.8648928640883645,,5
0.8366502813080211,0.5579631723788288,0.06319879151451921,0.9684429881759694,0.8233656239854472,0.9928860023575756,0.9249104008521563,,5
0.8418965695228106,0.5182593095035153,0.05406777082246566,0.9729876325856374,0.8327522562707841,0.9939670652576059,0.9227329229354858,,5
0.7760423379639049,0.7072522149371353,0.1891736219787863,0.9183964937044197,0.771571500890496,0.9801252180734807,0.8575042654885187,,5
0.8401088071893763,0.5294771195970395,0.05531320639888715,0.9723929533994087,0.8297281747015878,0.9939842278278047,0.9201584366857269,,5
0.7870236993271629,0.6877329400310503,0.1736567553468962,0.9246233263780211,0.7828714101236859,0.9802911917253727,0.8709463290767905,,5
0.7837539791884246,0.7153630388798986,0.16914884367936012,0.9254267032843393,0.77838946942867,0.9811190709176634,0.8745618521396024,,5
0.8398824138099765,0.5299571236349888,0.056958572422187444,0.9715639671361502,0.8273559765785315,0.9935960239480529,0.9233221917705771,,5
0.78155836855335,0.6839698220467293,0.18581768388106418,0.9202515163603262,0.7766368155224974,0.9799493121952151,0.8608838819739258,,5
0.8403628349539674,0.5454694496406804,0.06287276125891149,0.9686938141192836,0.8297881092638959,0.9925373791365072,0.9260025830892871,,5
0.8362614446875488,0.5518509042129223,0.06113393322900365,0.9695047600417318,0.8265821472881574,0.9933931141159055,0.9211945594246004,,5
0.7877677559369877,0.7013173980166543,0.16662428273343766,0.9266730146675258,0.788330818018207,0.9812164885826624,0.8757855033474204,,5
0.8348211167017618,0.5563019318593267,0.06122522170057381,0.9694226004173186,0.8224267123929685,0.9935201805511414,0.9206401749599128,,5
0.8365171919740276,,0.06178490697270041,0.9691860111284993,0.8312131693107575,0.993342001548544,0.9205720212112238,,5
0.8320886993290465,0.5667485730466248,0.06469635715527734,0.967758541992697,0.8170274362141223,0.9929638457376786,0.9203144313270665,,5
0.8433378580164025,0.5156462631348177,0.05489480090419058,0.9726012867327422,0.83051481530671,0.9935244258578323,0.9268723906999752,,5
0.8318180704705508,0.5690650711585694,0.06453660233002956,0.9678071205007823,0.821728342183352,0.9931494741275148,0.9184365817905944,,5
0.8437662032139154,0.5148050291237676,0.05564684402712572,0.9722322204833941,0.8284477040194181,0.9932290039552817,0.9292521805751472,,5
0.7926418830683202,0.6799350659444546,0.1646583202921231,0.9278653712397844,0.7929120133056863,0.9808040691525288,0.8759900414643463,,5
0.7762678494771321,0.7174266858397343,0.1882998608937576,0.918857155277343,0.7768456867176315,0.9804668308055894,0.8568831448472576,,5
0.7777284301663622,0.7262409473652449,0.17992957746478874,0.9213345505129542,0.7769573851777832,0.9809739768136897,0.8649686241526662,,5
0.8462449821731189,0.5233034407789156,0.05930055642496957,0.9705055642496957,0.8325427807685157,0.9923789959858711,0.9317990057650908,,5
0.78751466274026,0.6820003810628574,0.17452399582681272,0.9242785909355918,0.788111546334957,0.9802466910435235,0.8700865025485005,,5
0.837763207661664,0.5535760749583944,0.06299339245348634,0.9686156755346896,0.8260369374726563,0.9926556648758099,0.9253496623733898,,5
0.85206909269639,0.5114454052302504,0.05961897930794645,0.9703654799165363,0.8373494247651845,0.9915518904715718,0.9383952538478522,,5
0.8423287200668712,0.5318012884321085,0.05838658494174925,0.9709029951312814,0.8291714848417877,0.9932141947780855,0.9253786081125708,,5
0.7861894323301905,0.6967059833254601,0.1721961398017736,0.9247470388781489,0.7836457003687958,0.9807493355605458,0.8704729919033286,,5
0.7726856117083702,0.72398254711679,0.190061511041558,0.9177453857129706,0.768970031384289,0.9804622313069403,0.8565978801303439,,5
0.7729475976402376,0.7315089704481519,0.1871815771170231,0.9186883802816902,0.7738062714230036,0.9807844937369116,0.8581442887836033,,5
0.7827352561055877,0.7016438916218768,0.17807989914797429,0.9226595758282448,0.7873805918373694,0.980546855261893,0.8654911395061163,,5
0.7902891789612947,,0.16283146409320118,0.9281937859911831,0.7888297948467838,0.9810948986016687,0.8792752068908126,,5
0.8353645222769843,,0.058355068683707184,0.9708681098939315,0.8198261716963301,0.9935988538975303,0.9214971262213625,,5
0.7644913808869727,0.762289160237545,0.19958811511041558,0.9137595827324149,0.7689521835833215,0.9809482802179618,0.8474520302831392,,5
0.760128126099669,0.7421602881759308,0.21247500434707006,0.909460240929966,0.7556841775858517,0.9799544373384368,0.8384913109414371,,5
0.8339590262118681,0.5630361397061837,0.06321617979481829,0.9684429881759693,0.8247743204025766,0.9932254771908983,0.919973149874181,,5
0.7845846280392306,0.6930575087589923,0.1738991045035646,0.9242104378266695,0.7811604651010289,0.9804855250738559,0.8701490113175946,,5
0.7847267729818085,0.6901469901317256,0.17719201008520258,0.9230105186310309,0.7796181774190525,0.9802711926041449,0.8684306109322442,,5
0.8011391298388256,0.6335491781105564,0.16132520431229352,0.9302724654024364,0.7923494894514621,0.9798598309808244,0.880650920517062,,5
0.8493118643254409,0.5133395107433131,0.05773126412797774,0.9712430446878805,0.8386927237331683,0.9923542340723214,0.9341831824903136,,5
0.8538416164233361,0.49648862004078753,0.05600547730829421,0.9721165884194053,0.8423699278246464,0.9920263293044341,0.9374742717107136,,5
0.845453541908735,0.5316720153471176,0.06143062076160667,0.9694109720048687,0.8364226123508618,0.9921641217408455,0.931478340052381,,5
0.84701305093883,0.526680954952718,0.0612121804903495,0.9695391018953226,0.8343702512325097,0.9919096722714412,0.933947864435926,,5
0.8413259538250205,0.525176309199348,0.056252173535037385,0.9719493348982785,0.8259850398306597,0.9934417525078525,0.9259071788363985,,5
0.7822082614380635,0.7033356632912149,0.1771713615023474,0.9229818599322881,0.7822763476752024,0.9807361300847481,0.86592671888375,,5
0.8442740462950717,0.5395970347599643,0.06334224482698661,0.9684725482524777,0.8317124308821773,0.9917820907618795,0.9322377114825777,,5
0.7795469548307818,0.7076247179283,0.18308011650147799,0.9206492157374165,0.7764801007772083,0.9804030586921668,0.8626865262349448,,5
0.8283198010244488,0.5731414545928597,0.06400299947835159,0.968044361850113,0.8155273747812943,0.9936664980055023,0.914710116296933,,5
0.8492664884214047,0.5234695195474344,0.06200552077899495,0.9691709050599895,0.8380035547297239,0.9913535345360033,0.9349490841783124,,5
0.8475403075394808,,0.06087854286211094,0.9697404799165362,0.8320964166831001,0.9917058099372656,0.9349164049854987,,5
0.779894367062604,0.6863424357233019,0.19084724395757263,0.9185287085621937,0.7767292479175719,0.9799981822665321,0.8548390828733092,,5
0.838180273239701,,0.059579855677273516,0.9702987523908886,0.8322850891229596,0.9932781276735558,0.9238697678907419,,5
0.7740851888162118,0.7199070738917015,0.19044622674317513,0.9178203982427607,0.7757366516855535,0.9804551922956604,0.8545797063639133,,5
0.7935272384690649,0.6770101932385953,0.16247500434707007,0.9285940872175684,0.7889040278025905,0.9805318358230476,0.8814122468053558,,5
0.7823423508961995,0.707573007232931,0.1771431055468614,0.922819420151994,0.7842287715882017,0.9807021306026555,0.8669198550118341,,5
0.8409292261123656,0.5390389973564425,0.06126869240132152,0.9694867197009217,0.8285531596998875,0.9926626112903991,0.9277470046526121,,5
0.7849665536574375,0.7091424575731899,0.16979873065553816,0.9253349161782604,0.78260846137609,0.980789284025233,0.8744067111144832,,5
0.8099864015485032,0.6165190600474921,0.14641366718831508,0.9358206373316149,0.8028795564674321,0.9799860038876294,0.8943598284850885,,5
0.8417381214353773,,0.05620870283428969,0.9719312945574683,0.8346419000179868,0.9937774948948197,0.9224962175251527,,5
0.7691878152305697,0.7513961718910062,0.19129064510519908,0.9170010202829175,0.774465051633506,0.9809633631965237,0.8549211811795647,,5
0.848980804617611,0.5095594632548756,0.05723026430186055,0.9714761563206399,0.831523496664546,0.9923834764980655,0.9340873175750546,,5
0.8533406748901178,0.4984899594972116,0.057149843505477305,0.9715244087984698,0.8416591607052801,0.9918504758046157,0.937490583426864,,5
0.8440827292195072,0.5129491567121482,0.05484046252825595,0.9726104155798991,0.8322109674599244,0.9936204309956012,0.9253617596755792,,5
0.8441941314626624,0.5302719103889232,0.060788341158059464,0.9698062293514174,0.8300438150268409,0.992378947055065,0.9301373447865615,,5
0.7987378724062884,0.6468578250363839,0.1602819074943488,0.9300750956355416,0.7896268800691991,0.9800325238840331,0.8830879573280429,,5
0.8448016989696174,,0.06000478177708224,0.9701065032168319,0.8294045068986682,0.9923246691998756,0.931580730158017,,5
0.7834270565456815,0.6955810922649346,0.17923404625282557,0.9223385063467224,0.7832094562490916,0.9803978046504913,0.8649691829987514,,5
0.7694119648544877,0.7438333515588628,0.1894866110241697,0.9174596361758058,0.7668995155709748,0.9808560162278119,0.8578384322013384,,5
0.7875534257394295,0.6804374060354157,0.17372196139801774,0.9245808273752902,0.7829399228312215,0.9801300233925082,0.8708750289940541,,5
0.8521159226923812,0.5188418997023853,0.060534037558685444,0.9699099069727004,0.8413042174416554,0.9915250924618464,0.9373874940542526,,5
0.8554245944694238,0.4873100397184843,0.05506651017214398,0.972566510172144,0.8413655896459422,0.9919970418605569,0.938633436761079,,5
0.8604327159551926,0.4765381448646981,0.05500456442357851,0.9726107416101548,0.8432567345282334,0.991169540215977,0.944225702387021,,5
0.8403855141839862,0.547131687743182,0.06366610154755695,0.9682551947487396,0.8281085092253779,0.9922708292287437,0.9286160957830925,,5
0.770069582218594,0.7359300004200284,0.1952106155451226,0.9158666203831558,0.7674086853538383,0.9803835827741769,0.8526861882409933,,5
0.8375547525994572,0.5370054392823426,0.057703008172491736,0.9711863154234047,0.8276007270059007,0.9936860275460364,0.9214068012684952,,5
0.8465527248241284,0.5100417856554722,0.05643366371065903,0.9718196835332985,0.8278880666011111,0.9929617773144158,0.9304739417346908,,5
0.8355716107615718,0.5597470469017392,0.06261519735698139,0.968784776560598,0.8247554413886597,0.9931541462661099,0.9219494872010784,,5
0.7776553947213255,0.722023171163516,0.18108807163971483,0.9210505334110691,0.7805948281455904,0.9809940271919791,0.863930463691994,,5
0.8128475829371701,0.6148497917570568,0.14358807163971482,0.936893494226068,0.8065169706869103,0.980082621135228,0.8971758067543123,,5
0.8541050139862814,0.49750960754193196,0.05615327769083638,0.9719866110241697,0.8416798097322228,0.9923912842933708,0.934900428152673,,5
0.8468140978236257,0.5160509674229378,0.05710963310728569,0.9715240827682141,0.8308777899054139,0.9929177382963589,0.9300549712451889,,5
0.7845609874513415,0.700926138979614,0.1744707442183968,0.9241212078206348,0.7811709286277668,0.9805567295079451,0.869412983053702,,5
0.8423261402412696,0.519335670600457,0.056435837245696396,0.9718222917753434,0.831445389090483,0.993407278257303,0.925785642315429,,5
0.8309778561862898,0.5490051319607263,0.057646496261519735,0.9711939227960356,0.8167180313513906,0.994221713358256,0.915073438835144,,5
0.7775787005860126,0.7070690035601677,0.1851982263954095,0.9197809460247325,0.772011721876383,0.9802556835122825,0.861475484558388,,5
0.8408908674098827,0.527033311846782,0.05587506520605112,0.9721385411232829,0.8323932804842447,0.9937764902926675,0.9220863854043279,,5
0.7909167133613868,0.6728516743746141,0.17169840027821248,0.9255163807828817,0.791067944593707,0.9803084082862163,0.8715569192321212,,5
0.8336262059199958,0.5495295567486045,0.057910580768561995,0.9710920926795339,0.823660263866569,0.9942579256353349,0.9142431993578688,,5
0.8322306822623736,0.5684370967012805,0.06202616936185012,0.9690775517301338,0.8222576455894894,0.9935300376096429,0.9171290665591205,,5
0.7807109048443075,0.7086743243651548,0.18012519561815335,0.9216934139331268,0.7790199201991292,0.9806816802441475,0.86415351671525,,5
0.842956893878513,,0.060237350026082416,0.9699719613980177,0.8304393982980056,0.9927341010128302,0.9287968904165574,,5
0.7658593893545644,0.7387559476662962,0.20018692401321508,0.9138232864872605,0.7629909833283335,0.9803154311456602,0.848215080607379,,5
0.8448857239052103,,0.05843114241001565,0.9708928881933576,0.8328255869264198,0.992787271456483,0.9303324283175999,,5
0.8383810672312606,,0.06227938619370543,0.96899941314554,0.8285844517618505,0.9927414776977688,0.9248769858065947,,5
0.7975201741724839,0.6674597174958357,0.15705746826638844,0.9308409407059642,0.7971476970961199,0.980704533122409,0.8836438778135512,,5
0.7916467846576078,0.6721173063440589,0.16881520605112155,0.9265098205427189,0.7865790001407589,0.9802593607436859,0.8751162444244196,,5
0.85444414616573,,0.055798991479742654,0.9721889671361502,0.8423392899763776,0.9922914315384944,0.9365490151581941,,5
0.8414069020094695,0.5207657592904689,0.05583268127282212,0.9721264780038256,0.8279873922061702,0.993571978812903,0.9244527895256326,,5
0.7839720746287594,0.6898164206879999,0.18061641453660232,0.922070240981108,0.7760852005589888,0.9802477955198593,0.8645097570089646,,5
0.8363245322969224,0.5389656960731567,0.056378238567205696,0.9718610893757608,0.8274783823728126,0.9940205638226399,0.9184617927362889,,5
0.7825805582564554,0.6939761952653164,0.1792764301860546,0.9223275172092833,0.778914949612346,0.9803143680808477,0.8650979818556044,,5
0.7942365189163773,0.6537376920058768,0.16931729264475742,0.9268651935213312,0.7880438709904422,0.9798800966949571,0.8751664948004265,,5
0.8306457895773429,0.575343409109955,0.061665362545644226,0.9692114414884367,0.8245255331738273,0.9938900904602386,0.9135390545103285,,5
0.832233049345605,0.5643520283636708,0.060982872543905414,0.9695802903842811,0.824964105403116,0.9937434973595309,0.9172046384199165,,5
0.8326381137000191,0.5661235205869352,0.06303468961919666,0.9685676404103635,0.824845607237132,0.9932906013915199,0.9182676898979846,,5
0.8585017931196424,0.4802399666635782,0.05317553468961919,0.9735039558337679,0.8442827645637674,0.9920955553932982,0.9407015129536758,,5
0.850430259579788,0.5055361590548435,0.056210876369327076,0.971987154407929,0.8398054294523601,0.9925167772668583,0.9333942726205896,,5
0.8429392876990048,0.5404002704977895,0.06366718831507565,0.9683020344287949,0.8317623956239396,0.9918594067542861,0.9312094747001742,,5
