lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.7516786709420474,0.8092883282147654,0.20674447922100503,0.9124139407980199,0.723132489400782,0.9996347077356471,0.710228943674064,,8
0.7980684342278376,0.6703671519191176,0.16984546165884193,0.9288927181462047,0.7196210381447643,0.9997484381516963,0.7005869815732225,,8
0.773745483923547,,0.18535689445313858,0.9205320941626521,0.743234317863773,0.9996500556109953,0.7466686554755693,,8
0.7887179929686181,0.7002783608412295,0.20104547035298212,0.9241981986607091,0.7494367363894732,0.9995850427058409,0.7438109359223166,,8
0.7852006290412242,0.7065323028182156,0.17628455920709443,0.923467261448137,0.7192127185633507,0.9997471318494107,0.6922549323211482,,8
0.7694347229333571,,0.20062163102069205,0.917846691623963,0.7132642514673547,0.9997052621644594,0.6877330378096782,,8
0.7551635640579978,0.7985268332311815,0.22190162580420797,0.9082564860842616,0.7267255424410234,0.9995811487277179,0.7073714061219016,,8
0.7349429568019913,0.861132789393913,0.23574813075986784,0.9007102217517157,0.6998624276529021,0.9996098083992123,0.6674408718839104,,8
0.7472835738123199,,0.20675860719874806,0.9112505945257601,0.7106159947523953,0.9996798426494108,0.6829119555061245,,8
0.7930481622601732,0.6829769922198891,0.16370631194574858,0.9279140584246218,0.6913881276833177,0.9998185870250722,0.6513609048160505,,8
0.7658188767539129,0.7411810661642161,0.19521387584767866,0.9181484038581527,0.7458819339118911,0.9995800831064241,0.758497145568,,8
0.7487210530245746,,0.2051719266214571,0.9093441358024692,0.6923000825678028,0.9997131925923884,0.6630836276560653,,8
0.7913278899133941,,0.18644692227438706,0.9258407297452105,0.72115007800587,0.9997314794900659,0.6982730120623553,,8
0.7476627749148711,0.8283852142848502,0.20987219613980176,0.9107281853795246,0.7133079116274018,0.9996695057780473,0.6857436236864254,,8
0.7423980670905407,0.8298457019748546,0.26250108676751865,0.8998924518144003,0.7259098845564477,0.9994007742678825,0.7105664255801543,,8
0.7663980048897826,0.761688407183345,0.20142909928708047,0.9140942176296706,0.7373823948777581,0.9996238024525024,0.7210768149976378,,8
0.7562194443785114,0.7910294436674332,0.2424763084680925,0.9067520290588849,0.7386039003641909,0.9994243819754964,0.7296459608784429,,8
0.7861306701565965,,0.1867251347591723,0.9240084524941954,0.7289671206888151,0.9997191610624987,0.7079560016584985,,8
0.7625017825844848,0.7831938752409866,0.22264932185706834,0.9125888911902789,0.7196558936265345,0.9995585448711146,0.710511247933941,,8
0.7659916718847959,0.76220704025153,0.20735415579899147,0.9138796641504803,0.7338876755728172,0.9995903996312929,0.7263753404852786,,8
0.7571861591951347,0.7848409384714069,0.22220157363936704,0.9081949111152023,0.7309955693563572,0.9995360273597131,0.7249654503009937,,8
0.7797996605202003,0.7061625848658122,0.185065640758129,0.9215622219153703,0.7450490868178665,0.9996869107338057,0.7339384356816611,,8
0.7954184836163933,0.6698164224105302,0.1678338549817423,0.9278937678357728,0.7093264684309585,0.9997810855752923,0.6907514587025584,,8
0.7370527830971612,,0.2656581464093201,0.8977332203095114,0.7150624572190488,0.9994585926390646,0.6897796924473327,,8
0.8040989351013561,0.6556198119496521,0.17207224830464266,0.9320518170752912,0.7080123699696896,0.9997472460911234,0.6841488930313675,,8
0.7881599708015535,,0.19053860198226397,0.9242218233146153,0.7313000165873723,0.9996468157162193,0.7220102636808231,,8
0.8050499814516231,0.6477790943054516,0.1645463832376978,0.9317176488487935,0.7016785570691277,0.99979116297862,0.6765657699655604,,8
0.7925069785906944,0.6913602189483725,0.18601656233698488,0.9264781508586742,0.7249899134920004,0.9996654505282275,0.7209192129629629,,8
0.8016460449783892,,0.16694596591897057,0.9304154456513956,0.718935281844272,0.999766435839732,0.6885765911290676,,8
0.7994318966594743,0.6643560674352187,0.16581898800208658,0.9291828275389447,0.7120150241716467,0.9997821383456826,0.6819586043463812,,8
0.7678672570617111,0.7667106971700475,0.18579377499565292,0.9177490871152842,0.6810799626862927,0.9997875794024086,0.638954203944736,,8
0.7793819674268182,0.7040261979448181,0.18157385672057033,0.9232989467304918,0.7571734559136147,0.9996472192373775,0.7551486028883192,,8
0.7945538259930081,0.6779933606649706,0.1656614067118762,0.9276462469442656,0.7110306949494966,0.9997844903823762,0.6840487576755477,,8
0.7840365612006482,0.7124477228716839,0.17044318379412277,0.9248758591856149,0.674947773472628,0.999816503440679,0.6322178832466219,,8
0.7749082233334764,0.72197481359162,0.19644953051643194,0.9196566389988442,0.7535555685958858,0.9995884765618668,0.7554257580604082,,8
0.8064496586575921,0.6448523768315899,0.16309554860024345,0.9325165188662841,0.7079798715861315,0.9997908697446061,0.6755335356041238,,8
0.7994018283632066,0.6520910293436988,0.1736143714136672,0.9295122651303611,0.7510287348809158,0.9997019573534609,0.7487324081868302,,8
0.8010279725439755,0.6543719831213726,0.15940488610676404,0.930517211840396,0.7045516789193003,0.9998155713460873,0.6674069085062286,,8
0.7794445406807793,0.7379529255297274,0.2002434359241871,0.9213731755091186,0.7261590845170288,0.9996348276832709,0.7081848558873306,,8
0.7535916602005194,0.8119186026558557,0.2208115979829595,0.9091873280350221,0.7103510324996397,0.9996213072482075,0.6868985556991013,,8
0.7317200008863283,0.8692568873643463,0.25864088854112327,0.897602494962513,0.7024168077903045,0.9995384635492226,0.6668990126456743,,8
0.7910045663904259,,0.18137171796209356,0.9264518255137214,0.6947048140477099,0.9997612752580173,0.6594155880139199,,8
0.8012567623161976,0.6545412483825331,0.15726069379238394,0.9304382933402886,0.703730569328602,0.9998221218874311,0.6683983034369386,,8
0.8009478590953498,0.6585862197202176,0.161387150060859,0.9302080073030776,0.7115707462716895,0.9998015341419764,0.6716201215484996,,8
0.7780529425868282,0.7241014196496027,0.18618066423230742,0.920291164196508,0.7224584380338244,0.9996974052158372,0.7130491702986352,,8
0.7465780611791728,0.8343977265688483,0.21890758129021043,0.9097980018820256,0.710113576378597,0.9996337526630534,0.6850545558105281,,8
0.732990873555784,0.8673594246834929,0.2384107111806642,0.8999885953338038,0.696782746669819,0.9996099601352587,0.6649838247040171,,8
0.7476960932084071,,0.2677708224656582,0.9015141838405439,0.7392042435672264,0.9993065119106836,0.7347668626196591,,8
0.7543787503654574,0.7901016323896294,0.20204964354025387,0.9139171064878744,0.745911098673334,0.9995269642260622,0.7469271575197761,,8
0.7803085435349264,,0.18430055642496956,0.9223202614379085,0.7015181972240618,0.9997442764540213,0.6735752855159618,,8
0.7796103115905951,0.7326753403443275,0.2013671535385151,0.9217412651429497,0.7103915152915458,0.9996958743771882,0.6853480112947062,,8
0.7987628440409531,,0.1612697791688402,0.9299200139106243,0.6854386717755739,0.9998235586139366,0.6450203164677561,,8
0.7813981220056981,,0.19522909059294036,0.9221253337015556,0.7143240960501168,0.9996914529789226,0.6872307757295208,,8
0.7975775368443242,0.6683983936380716,0.16410841592766479,0.928508366831344,0.7182589724986462,0.9997805583409343,0.6936423388304536,,8
0.7335022152088305,0.8568149909374951,0.2376880107807338,0.901166159082308,0.7255086696262939,0.9994435293477711,0.719622936924593,,8
0.7441657450263884,0.830202986309592,0.2172882976873587,0.9049104503564598,0.709390563143569,0.9996371294873398,0.6845724492838354,,8
0.7431093497806126,0.8298688509622496,0.21273908885411233,0.9089244837215011,0.7341384351327572,0.9995114220907944,0.7277429270002577,,8
0.769050225594603,0.748522085139384,0.19878716744913927,0.9181788589196763,0.7447858668247012,0.9996072746317142,0.7402552964457759,,8
0.7442427725403398,,0.21729590505998955,0.9090990249777532,0.7287862041466535,0.9995609760782441,0.7146477107554307,,8
0.7388880778253814,0.8304668985305221,0.254278603721092,0.897723023873086,0.7295816632634089,0.999421424532038,0.7192879725562201,,8
0.7544241478649186,0.7930748192318197,0.21975852025734657,0.9107631601153763,0.7482909666729465,0.9994696172252827,0.7515486914081337,,8
0.7528017621617258,,0.19748195965918972,0.9123783907146583,0.6875114075366435,0.9997570822735896,0.6446643675227224,,8
0.7916947087605795,0.6878601454147083,0.19562032689966963,0.92585639444173,0.7328765753145606,0.9996465863732285,0.7288057545697247,,8
0.7208013428440802,0.9093596987637858,0.22650082594331422,0.9010394036331278,0.6767643830455209,0.999671546308383,0.6379302819687642,,8
0.7982063316792618,,0.16058402886454531,0.928921165884194,0.716424582610913,0.9998026637527384,0.6845108703118784,,8
0.7707673633598987,,0.20846265866805774,0.9156982992727608,0.7383030318190593,0.9995843217221737,0.7307585204536532,,8
0.7627010058650264,0.7702876784557583,0.1984274474004521,0.9161505991285401,0.7387337037149984,0.999631977857211,0.7282961289040837,,8
0.7845423114258565,0.6982568463491998,0.19162428273343765,0.9234919438563114,0.7498744644314104,0.9996270484155797,0.7497685424004071,,8
0.7449874340104469,0.837562074983311,0.2142725178229873,0.9071426644471038,0.6931313349652615,0.9997072038345126,0.6590198461768068,,8
0.7954395999060737,0.6809152093316201,0.18380499043644583,0.9267980504669264,0.7311008135021533,0.9996874570749114,0.7162606702521996,,8
0.7342816918055216,0.8544480935372152,0.22410993740219093,0.9019436837071815,0.7186203688120562,0.9995655297724318,0.6945352400014431,,8
0.7995973680684595,0.6587180704711859,0.16020800730307772,0.9302489784385324,0.7084732102622303,0.9998031125796157,0.6800869572957355,,8
0.7479306116787003,,0.2446205007824726,0.903055926335062,0.7301017317522662,0.9994456463064886,0.7277304973201988,,8
0.7887994827788555,0.6916314899437372,0.18420709441836203,0.9248386597727251,0.725949503798558,0.9997321757102046,0.7047164436293237,,8
0.8014198495370369,0.6479154058541867,0.17299056685793773,0.9307743602135691,0.7448428565166254,0.9997257769980498,0.7334092104970674,,8
0.7823833365734713,0.7249257999254238,0.18228568944531384,0.9236519991408145,0.6979966227052224,0.9997633659460348,0.6587770066390802,,8
0.7726408690299518,,0.19467809946096332,0.9179235260875346,0.7240392973809398,0.9996815028039536,0.6994310588977956,,8
0.7971385235185975,,0.17485002608242045,0.9283360055028793,0.7224554390262024,0.999736625306695,0.7042936901728312,,8
0.7912759672282654,0.6899469125985991,0.17466527560424272,0.9257327498031034,0.7111249358401622,0.9997587523946261,0.6850443983525405,,8
0.7952634011068462,,0.162330464267084,0.9284385324291428,0.7083727197358257,0.9998034854090245,0.678561494671857,,8
0.7380514870985055,0.8387500280314344,0.23093918448965398,0.9040330134401179,0.7355245782100084,0.9994236478965364,0.7360388408284128,,8
0.7793656303123191,,0.19646257172665624,0.9224188440373541,0.7058682345222941,0.9996941482712065,0.6780611459237557,,8
0.7974343647568315,0.670708637984132,0.16884237523908888,0.9282955649656837,0.7166862751330166,0.999772953291948,0.6874072168303126,,8
0.7904133197219283,0.6940594803855011,0.18746087636932707,0.9261530032943316,0.7153040563844756,0.9997357946288824,0.6861220229066448,,8
0.7404850238164267,0.8471333508178661,0.23593179447052687,0.9026895642190107,0.6988728453087784,0.9996162865033539,0.6700311195609009,,8
0.7563927960548872,0.7986684908893126,0.2023702399582681,0.9144868859124244,0.70733115107223,0.9997180964903172,0.6759206271183344,,8
0.7857297923005658,0.7162345573094466,0.18692183968005566,0.9234561252774454,0.7277771627768093,0.9996963607353555,0.7009003560195735,,8
0.7587288494792985,0.7927053654129305,0.2097993827160494,0.9139562620822976,0.7350974719344211,0.9996046421838006,0.7171234795888265,,8
0.7528439698207526,0.8005927826307813,0.23606003303773257,0.9077589265412036,0.7443164078104187,0.9994106845133774,0.7489056951098971,,8
0.7825634641553149,,0.20508824552251784,0.9207312666850779,0.7388034188766461,0.9995693786467098,0.7350167159092279,,8
0.7997823085384606,0.6627707131228368,0.16273474178403755,0.9300820189839107,0.6940485965628446,0.9998149667333681,0.6523610618920974,,8
0.7401263881518518,0.8391961216621947,0.27295470352982093,0.898640285655613,0.7163299198308652,0.9994323973890121,0.687288090785933,,8
0.7798738536010552,0.7325934091747224,0.18582420448617634,0.921544015363057,0.699557507098967,0.9997520914546342,0.6671950458503064,,8
0.7691338067090069,0.7618135575393468,0.20052490871152842,0.9178081880900509,0.7074611948864792,0.9997176172592009,0.6795171508530039,,8
0.7671544184979098,0.7431024037926748,0.19861545818118587,0.9178290987756604,0.7442300642355781,0.9995909961713895,0.7551539557963242,,8
0.7537922593104986,0.8032461056320643,0.2039438793253347,0.9101127617191895,0.7057387850689929,0.999685442101901,0.6851423135663256,,8
0.796611942858755,0.6817419747052276,0.18175534689619194,0.9280570898155821,0.7246059724836853,0.9997007917568115,0.7065700804015737,,8
0.7917949674276658,,0.18598178577638672,0.9268168899015005,0.7460852869169304,0.999659304089832,0.7442802357944442,,8
0.7912126873699236,0.6844401094411515,0.16712310902451744,0.9263132242985874,0.7192800869591318,0.9997812602408876,0.6956339816481979,,8
0.7633476421214916,0.7759577958830368,0.2359578768909755,0.9105947593414798,0.734122424263802,0.9994534311428978,0.7263208159717514,,8
0.7581498799123884,,0.2355438184663537,0.9096905751586779,0.7519695204323273,0.9994151691034382,0.7501903330014075,,8
0.7375016262713774,0.845526235988907,0.25608589810467747,0.8991302919185409,0.7331084774151162,0.9993613701714172,0.7269362028522256,,8
0.7851693759918211,0.7189655029529283,0.1924230568596766,0.9239023766081209,0.708768504248565,0.9997063547275865,0.6807799596103622,,8
0.7439245130374108,,0.24306098939314902,0.900742332535518,0.7323421723333552,0.9994629472559386,0.7226463074036586,,8
0.73770493865072,,0.21483872370022605,0.9082557892744996,0.7148711043620679,0.9996297750204297,0.6847080567371696,,8
0.8081230170591378,0.6359042884330134,0.17758650669448792,0.9325508056438738,0.7393552728772148,0.9997229630399621,0.7174764839761053,,8
0.80149766254896,0.6559927599004588,0.16079377499565295,0.9310636896907953,0.6961474118484492,0.9998191688110829,0.6510631333103887,,8
0.7758514378276872,0.7239279437191181,0.19874804381846634,0.9200685686376794,0.7507832004786559,0.9995912241753907,0.7530318069034153,,8
0.7627870079346646,0.7726209206416396,0.19315879846983133,0.9176218138533452,0.6989511585997664,0.9997651897404273,0.6627945411517295,,8
0.789424630772626,0.7035260834375057,0.18156842288297687,0.9254927659639756,0.7090985795613295,0.9997447172940269,0.6743078969837706,,8
0.7359932479952589,0.854838340947647,0.22932750825943313,0.9010437954524533,0.706795016831346,0.9996049130289717,0.6785339189788441,,8
0.777400999674385,0.7220877108278392,0.18707072683011647,0.9215117000112514,0.7301627793222246,0.9997237890063414,0.7053562423776698,,8
0.767501545705913,,0.2019627021387585,0.9168199775998035,0.719814227013662,0.9996990847088326,0.6882780893679018,,8
0.8002396149435161,0.6599651729970107,0.1611437141366719,0.9295285602503913,0.7030138945301055,0.9998173875540648,0.6622034985389239,,8
0.7272733528561062,0.8892434551405404,0.22156690140845073,0.9039981601665183,0.6956036114913853,0.9996447085608202,0.6638644747274894,,8
0.7407507147047255,0.8307475410496582,0.22000086941401495,0.9067329466998068,0.7377884668475673,0.9994544144325863,0.7401580466423505,,8
0.77180949657346,0.7420069324662575,0.18948769779168842,0.9174988684832306,0.7310791090204753,0.9996763828202554,0.713018308302797,,8
0.7676243523303374,0.7598098495284669,0.19575073900191275,0.9186588521689323,0.6913650117357408,0.9997500649889585,0.6669273748703944,,8
0.7355693443251244,0.8595507441201153,0.21118718483741958,0.9075250595804311,0.7123270579728479,0.9996156287065371,0.6910729142294989,,8
0.744719480422691,0.8211482803078208,0.22880912015301685,0.9063855838370819,0.7475908975002811,0.999434057357975,0.740595349799262,,8
