lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.9185267536987493,,0.03819770474700052,0.9809046252825596,0.884530040727152,0.8069849612157112,0.9987377767774794,,1
0.9165044405101259,,0.03862263084680925,0.980690640758129,0.8826495383244628,0.8074887532046316,0.998540563062974,,1
0.9166350725056213,,0.03837376108502869,0.9808133368109895,0.8803158581103089,0.8141071098293332,0.9989437008351454,,1
0.9162757188490879,,0.04006694487915145,0.9799700052164841,0.8800502697296174,0.8045649573141164,0.998640248637729,,1
0.9159753938910402,,0.03968983655016519,0.9801550817249175,0.8754562767777629,0.8152428341385551,0.9989003448698255,,1
0.9168724740699484,,0.038780212137019654,0.9806116327595202,0.8800981569573926,0.8119989969281932,0.998883003011162,,1
0.9151425889639208,,0.04018540253868892,0.9799075160841593,0.8760437775247059,0.812274052984642,0.9989437008351454,,1
0.919501241674541,,0.03727829942618675,0.9813625891149365,0.8874637424607384,0.8070280746239222,0.9989003448698255,,1
0.9166357728863941,,0.03937576073726308,0.9803158146409321,0.8802188257466369,0.8088269230205967,0.9989220226170104,,1
0.9205442355285456,,0.03652408276821423,0.9817386106764041,0.8908896433336966,0.8033714310759889,0.9989545401208195,,1
0.9151783712975772,,0.04017779516605807,0.9799117544774821,0.8774480916500147,0.8085731582732776,0.9987312746047974,,1
0.9152945620501484,,0.040245174752217006,0.9798774126238916,0.8770043853798026,0.8087593905898801,0.9991496673960745,,1
0.9186196281527295,,0.03852699530516432,0.9807408494174927,0.8799551767101047,0.8144393839242952,0.9987724557476279,,1
0.9194794028788437,,0.03854112328290732,0.9807294383585463,0.8824561620850964,0.8114469618830724,0.998518893604514,,1
0.9195941805027149,,0.03737176143279429,0.9813149886976178,0.8813141163507578,0.8189910894311033,0.999075948164198,,1
0.9169378410245165,,0.0397300469483568,0.9801395409494,0.8822950187978456,0.8015852795237067,0.9987702882766725,,1
0.9182230302151339,,0.03815206051121544,0.9809263606329335,0.883122261985526,0.8096693034336857,0.9983672205819023,,1
0.916938349876875,,0.038381368457659534,0.9808104025386889,0.8815595322326243,0.8114762235469911,0.998841817304823,,1
0.9180068884366825,,0.03833898452443053,0.9808311597982959,0.8836027156706189,0.8077371845459994,0.9991323212046681,,1
0.9178616336893151,,0.03783907146583203,0.9810819857416102,0.8861302384059967,0.805225000506387,0.9986575862766784,,1
0.9197378936485008,,0.03657950791166754,0.9817102460441662,0.8847646573381451,0.8165540610230699,0.9988114710301528,,1
0.916883079912633,,0.03910841592766476,0.9804457920361676,0.8827657272651457,0.8046334387043794,0.9989718832227918,,1
0.9161741753260295,,0.03874978264649627,0.9806285863328116,0.8781263135319319,0.8159121719844016,0.9989328616672093,,1
0.9181009757030159,,0.038469396626673626,0.9807657363936706,0.8809785511512355,0.8131695423369972,0.9987486138261397,,1
0.9167968117042826,,0.0384444009737437,0.9807784515736393,0.8818493449945553,0.8102522427348671,0.9988764998918698,,1
0.9187454826072411,,0.03737393496783168,0.9813173795861589,0.8833091621717868,0.8141280354675264,0.9988353144539726,,1
0.917217286625615,,0.03867044861763172,0.9806676012867328,0.8790843475968051,0.8144370412070269,0.9989415329921392,,1
0.9176607631565612,,0.0385715527734307,0.9807194400973743,0.8830519544671316,0.8073776203618135,0.9989523722542657,,1
0.9202507737406977,,0.037256564075812904,0.9813717179620935,0.8881866081811309,0.8044217305898718,0.9990304184171888,,1
0.9155827560236426,,0.03927251782298731,0.9803659146235437,0.8836278743941939,0.8016569274715172,0.9984712224536472,,1
0.9158534546534222,,0.039473569813945404,0.9802632150930274,0.881392626131922,0.8047961321122039,0.998841817304823,,1
0.9170982550538617,,0.03893779342723004,0.9805343635889411,0.8818863057776879,0.8074714867178479,0.9989306938477505,,1
0.9180149763248584,,0.03917796904886107,0.9804184054946967,0.882361734175146,0.8063533244087234,0.9988439849311923,,1
0.9135893325617285,,0.039494218396800555,0.9802550643366371,0.8757689873596812,0.8170110038973031,0.998872164502556,,1
0.9167232180512983,,0.03891279777430013,0.980545992001391,0.8800718910725506,0.811719907649093,0.998640248637729,,1
0.9174665939448794,,0.038743262041384105,0.9806309772213528,0.8818033705634947,0.8089954065809801,0.9989892266261726,,1
0.9178207166671752,0.2851829503239084,0.038680229525299946,0.9806607546513648,0.8832211646244464,0.8058874874598757,0.9988266440521052,,1
0.9203106971740723,,0.03654473135106938,0.9817300252130063,0.8843297575092574,0.8167495283102515,0.9989848907470704,,1
0.9167316267013551,,0.039195357329160144,0.9804029733959312,0.8762087073159112,0.8178267364413693,0.999062939453125,,1
0.916299023001871,,0.03864001912710833,0.9806821639714832,0.8792948169709114,0.8144270381801927,0.9987941307162063,,1
0.915722765432758,,0.0396028951486698,0.9802015953747174,0.8764294738212581,0.8156364842663042,0.998800633298615,,1
0.9205073623751416,,0.03725439054077552,0.9813743262041386,0.8880065167608405,0.8058060973152911,0.9987919631981554,,1
0.9180779186366518,,0.03873891497130934,0.9806335854633977,0.8873936359537743,0.8000940772171111,0.9987312746047974,,1
0.9172077455402892,,0.03873022083115979,0.9806355416449313,0.881170481963599,0.8100195175339149,0.9989350294913775,,1
0.9195490772459242,,0.03713919318379412,0.9814334463571552,0.8858446523970176,0.810108844724192,0.9987464464069884,,1
0.9174439407537014,,0.03878129890453834,0.9806100026082422,0.8806176379123415,0.8110257057605952,0.9992190551757814,,1
0.9196416893735345,,0.037476091114588765,0.9812619544427055,0.8841700625818634,0.8124100487206203,0.9987724557476279,,1
0.918465844797205,,0.03788036863154234,0.9810611198052512,0.8829335613207556,0.8113807030492035,0.9991236482219932,,1
0.9177065743387481,,0.03871391931837941,0.9806452138758477,0.8814536474911419,0.8108628143134379,0.9992038761868889,,1
0.9181832435725649,,0.03811945748565467,0.980941575378195,0.8831531235112151,0.8104144404634226,0.9986575862766784,,1
0.9177170291241303,,0.037836897930794644,0.9810815510346027,0.8820984298828296,0.813261223764114,0.9988093034744263,,1
0.9178149170180899,,0.03827160493827161,0.9808641975308642,0.8851511866588152,0.8043788422457911,0.9990390905898294,,1
0.9178901507318756,,0.03874000173882803,0.9806306511910972,0.8798219908203028,0.8126071565031034,0.9989133514616226,,1
0.916838426957307,,0.03827812554338376,0.9808648495913753,0.8833034804479487,0.8083448465317643,0.9988158061557346,,1
0.9186021074671805,,0.039191010259085376,0.9804044948704573,0.8846054309078477,0.7996838963327815,0.9988483201980589,,1
0.9162753688694518,,0.03901930099113198,0.9804903495044339,0.8763488791208522,0.8179668542513915,0.9989978984408909,,1
0.9180019815138828,,0.038029255781603204,0.9809860241697095,0.8837109372920797,0.810590702102773,0.998980554886806,,1
0.9164583228876562,,0.03948117718657625,0.9802594114067119,0.8803550153470188,0.8079736110086511,0.9990911252080659,,1
0.9144108550342512,,0.04027886454529647,0.9798607850808554,0.8737227441520148,0.8169952261284528,0.998841817304823,,1
0.9167277664113928,,0.03883889758302904,0.9805814206225003,0.8771448868478122,0.8175639942151649,0.9990564351611666,,1
0.9167939536859958,,0.03898017736045905,0.9805107807337855,0.8824360398638317,0.8072132081130782,0.999002234376507,,1
0.9161808322741662,,0.03903125543383759,0.9804843722830813,0.8784097084949294,0.814123661174065,0.9990152422963838,,1
0.9139194217493505,,0.04033972352634325,0.9798307902973397,0.8727155085070585,0.8169109263546483,0.9989437008351454,,1
0.912776812463925,,0.04192640410363414,0.9790444053208138,0.871996093525451,0.808825322442828,0.9986142427444458,,1
0.9132551324043745,,0.039344244479221004,0.9803278777603895,0.879941639197136,0.8083106381642425,0.9989285260330012,,1
0.9197967849072115,,0.03723374195792036,0.9813831290210399,0.8838814544053983,0.8138572065049696,0.9990867888862704,,1
0.9141765690367899,,0.039063858459398366,0.9804680707703007,0.876384656239734,0.8181806824045987,0.9986900951620972,,1
0.9151405711374165,,0.03979525299947836,0.9801030255607721,0.877508126454357,0.8110789493871812,0.9989025126233513,,1
0.91781752915559,,0.03859111458876717,0.98070639888715,0.8820676922824017,0.8093171481539361,0.9988331468464415,,1
0.9181614944410912,,0.0382292210050426,0.9808869109720049,0.884004144240608,0.8073627613844125,0.9986510846267511,,1
0.9166668596903483,,0.03899539210572074,0.9805042601286733,0.8781982303838982,0.8142897640643418,0.9987551161118498,,1
0.9187690564897325,,0.03783037732568249,0.9810876369327074,0.8866520564965557,0.8037031806888261,0.9989090159121856,,1
0.9147324337029161,,0.03994305338202052,0.9800299947835158,0.8747564345131829,0.8153936829010853,0.9986705897036894,,1
0.918308341511385,,0.03694792210050426,0.9815262563032516,0.8860161297494148,0.8117304434191207,0.9991258164605976,,1
0.9164794529337942,,0.03918666318901061,0.9804081898800209,0.8814671554069524,0.8077775421603491,0.9988158061557346,,1
0.9173276115864883,,0.037691271083289866,0.9811550165188662,0.8832131516447732,0.8119896741689033,0.9988764998918698,,1
0.914840397283766,,0.039693096852721266,0.9801545383411581,0.8786166841489671,0.8117300138228608,0.9987399441777924,,1
0.9190120633042889,,0.038497652582159626,0.9807529125369501,0.883536991683424,0.8066579834942497,0.9987291072233222,,1
0.9168861485163371,,0.038991045035645974,0.9805049121891845,0.8817265278435089,0.8074007765238264,0.9989111836845492,,1
0.9188559459285973,,0.03742501304121022,0.9812879281864023,0.8881884462325774,0.803668632305527,0.9989913945727877,,1
0.9157533740314436,,0.03977677795166058,0.9801140019127109,0.8835642176492814,0.7985462467193127,0.9987637858920628,,1
0.915565792020162,,0.039785472091810124,0.9801079160146061,0.8775007587007141,0.811039196730492,0.9990174102995131,,1
0.9165343677662037,,0.03951812728221179,0.9802470222569989,0.8801868591152436,0.8079920677856105,0.9984517212761774,,1
0.917201377557825,,0.03976808381151104,0.9801174795687706,0.8804069114405993,0.8066744975495919,0.9985015583768304,,1
0.9193624486876123,,0.03735872022256999,0.9813210745957224,0.8836483316471747,0.81442601417974,0.9986684224540805,,1
0.9158506795836084,,0.039564858285515564,0.9802175708572423,0.8820163363661977,0.8031342149428027,0.9987161030333718,,1
0.9173718396434077,,0.03876717092679534,0.9806188054251433,0.8839431459745375,0.8047867042946124,0.9988049683771014,,1
0.9147753708639262,,0.040306033733263774,0.979848721961398,0.8768984246962012,0.8095828351893093,0.9986922624588013,,1
