lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.912949116471373,,0.04437706485828552,0.9792897065165775,0.8753344887115001,0.9670428575861054,0.9966253164809427,,4
0.9147318227838587,,0.039141018953225526,0.9804605720744218,0.8819416306045647,0.8197674951689907,0.9980747734917534,,4
0.9129975407376701,,0.050208659363588946,0.9788652885588764,0.8857269253393447,0.9906560775112685,0.9930082011187518,,4
0.9144066924672067,,0.04880238219440097,0.9789032501419441,0.8815593241098131,0.9878601739057049,0.9939487269201397,,4
0.9155137432899003,,0.03860632933402886,0.9807758497243446,0.8837811048243528,0.8363052098928566,0.9978257195955442,,4
0.9157505775333922,,0.04616479742653452,0.9797387747693949,0.8825882302265897,0.9850454323993625,0.9948440031004542,,4
0.9142443798018091,,0.046014823508954965,0.9793405651604699,0.8791888488059504,0.9802257093092605,0.9955732307316345,,4
0.9093540082931517,,0.05226047643888019,0.9778259066454097,0.8750943450400304,0.9905482022078622,0.9930924083497787,,4
0.9160666218251357,,0.04804925230394714,0.9794803980392561,0.881559689583138,0.9892160595661397,0.9939202724904188,,4
0.914374332260791,,0.04317292644757434,0.9796476748928673,0.8763062503453958,0.9748898182594563,0.9971101859481247,,4
0.9122061293425383,,0.050397756911841424,0.9783656024072817,0.8800466099658389,0.9888814385031416,0.9936912828186413,,4
0.9154437210553958,,0.04047339593114241,0.9802303488615971,0.877203471962033,0.9213809821654324,0.9973229593088596,,4
0.9180488909497673,,0.03928664580073031,0.9806724750210666,0.8833726908172546,0.9002841816060112,0.9975787341671226,,4
0.9102411695197775,,0.04899908711528429,0.978096971849699,0.8752360039597028,0.9823222115472023,0.9951210278546367,,4
0.9162295242333118,,0.040611415406016343,0.9804065729927025,0.8850630363718421,0.9413818150641251,0.9970500483972055,,4
0.9115528691115203,,0.04702225699878282,0.9790729762301539,0.8781540681845197,0.982581264281399,0.9952464148721577,,4
0.9146750049214305,,0.042659972178751525,0.9793776659894446,0.8778304401686848,0.939828624515006,0.9970868460572796,,4
0.91541341508936,,0.04221005042601286,0.9800872308482084,0.8814784543053804,0.9606123765580633,0.9967791534894778,,4
0.9158351060325718,,0.0466245000869414,0.9792773690057371,0.8842502835809876,0.9827150633780738,0.9949070264722093,,4
0.9167853009918588,,0.04829703529820901,0.9793932561951411,0.8878999528038204,0.9891239705194796,0.9938122640915857,,4
0.9144209757769549,,0.046779907842114415,0.9792009118687867,0.8794811755330786,0.9826235518624433,0.9953826498714494,,4
0.9165685818542668,,0.03937250043470701,0.9803407016171101,0.8809736940431776,0.8217842743133301,0.9983433883478614,,4
0.9180002349241279,,0.038784559207094414,0.9806424969570509,0.8871795967639714,0.8122410588451761,0.9982177369011773,,4
0.9164318149142795,,0.0403321161537124,0.9802887752749669,0.8815559635436472,0.9197061435152561,0.9974550222043638,,4
0.9148587799001624,,0.04499652234394018,0.9796332928801169,0.8801455781047923,0.9775802511247017,0.9960860689492873,,4
0.9152907049979692,,0.04225786819683533,0.9797978844149101,0.8826087955111256,0.9518359941129036,0.9969264779455869,,4
0.9168506360866405,,0.03916058076856199,0.9804631803164666,0.8810271431054154,0.8203799731635557,0.998202573142817,,4
0.9148601232458045,,0.04101243262041384,0.9799554995747346,0.8793157497606029,0.918796534739319,0.997333787282308,,4
0.9145615357034,,0.045148669796557114,0.9792263135078656,0.8791615836393137,0.9725548218108858,0.9962182712437195,,4
0.9161891692385261,,0.04150582507390019,0.9801725388900893,0.883811798545847,0.9528191544068463,0.9967879763921103,,4
0.9151176045924057,,0.04158407233524604,0.9799125746101721,0.8786120261808523,0.9404152349452698,0.9972513664740102,,4
0.9111036307228937,,0.05106829247087463,0.9780106687662957,0.8765825674463038,0.9888755403654877,0.9938813832200603,,4
0.9160894102685245,,0.039380107807337854,0.9806265495042765,0.8819267251734189,0.8983387626307416,0.9975549794726901,,4
0.9151301400314142,,0.04580725091288471,0.9796957495247198,0.8825660628949433,0.9827865288199394,0.9953999472841804,,4
0.9111914841239835,,0.050340158233350724,0.9781364963709274,0.8776051237736091,0.9877301010913472,0.9940394401409007,,4
0.915964099905226,,0.04290775517301339,0.9797141620408674,0.8833820390160572,0.9602344484387293,0.9966514874564276,,4
0.9134028731664023,0.3055079429836246,0.04816444966092853,0.9789938943388612,0.8783851371736614,0.9864851705551781,0.9948134459507318,,4
0.912671313662588,,0.05137041384107112,0.9782819280174723,0.8791898087390975,0.9905745755424035,0.9928613692931187,,4
0.9156552235779938,,0.03959094070596419,0.9805231925039989,0.8804239616539467,0.8992030707970174,0.9974532412799788,,4
0.9116585543973947,,0.050580333854981736,0.978226494727047,0.8763904008012903,0.9890057758740673,0.99384250031224,,4
0.9152986983617147,,0.04627347417840376,0.9794621766281184,0.8825057795006452,0.9826973913746425,0.9953545319192203,,4
0.9149547081040746,,0.04579638323769779,0.9792489135779058,0.8814354904291493,0.9771769527889324,0.9959043500806078,,4
0.9098503057432763,,0.051557337854286206,0.9779649158776816,0.8771789311758337,0.9897090200503807,0.9928466588950451,,4
0.9176600005538376,,0.03864871326725787,0.980716505825074,0.8825998669148842,0.8208722907502665,0.9982805606441734,,4
0.9162896194175436,,0.0452660406885759,0.979500492845149,0.8836085777748977,0.9774058861437237,0.9958459540308257,,4
0.9122073371133688,0.3089043066732662,0.05013149886976178,0.9784347689437958,0.8801178567978961,0.987720411899056,0.9944997271408269,,4
0.9114702199158845,,0.04936967483915841,0.9783976133419743,0.8781747266283024,0.9862683557422626,0.9946513249903548,,4
0.9135731692019806,,0.045894192314380106,0.9791727438408604,0.8781540446645627,0.9772691252364244,0.99583946880058,,4
0.9157770992820646,,0.04106894453138585,0.979925633629721,0.881133453899405,0.917792472896053,0.9971411372314266,,4
0.9159852962046493,,0.03992892540427752,0.9803500310982705,0.8768726213385836,0.9001190088056509,0.99738180373392,,4
0.9138849394762958,,0.04575399930446879,0.9792646569173425,0.8792643636808181,0.9773136082677989,0.9956556332647065,,4
0.9118082237008177,,0.04760693792383933,0.9787995086013286,0.8762457941302668,0.982478532767692,0.9949891615714554,,4
0.9142873200640268,,0.03999956529299252,0.9801583177722366,0.8778225447291275,0.8565829963631857,0.9980357870313856,,4
0.9167373570689449,,0.03945726830116502,0.9803044035819857,0.8775167867235002,0.8260782812062052,0.9983888867437105,,4
0.912029329535402,,0.045024778299426194,0.9789387588361629,0.8752108342089537,0.9670658886904985,0.9962401872776172,,4
0.9137742926703558,0.3058150908322493,0.04946422361328465,0.9789731047167873,0.8813536234800146,0.9891186306156852,0.9941600997877709,,4
0.9154999667556198,,0.03949530516431925,0.9802871239784385,0.8757174344869864,0.8284531177273321,0.9979491559158136,,4
0.9150135103366994,,0.04467483915840724,0.9791411309127411,0.8797671934823991,0.9668568918096376,0.9964998149565708,,4
0.9119844828829354,,0.04903495044340114,0.9785679099531628,0.8777787337189545,0.9863248233717821,0.9946448298842819,,4
0.9124420178213238,,0.04695705094766128,0.9788595325085245,0.8821957795000327,0.9799742965286776,0.9954953876330529,,4
0.9111913658754325,,0.046930968527212666,0.9788910112391362,0.8769545764592175,0.9798533346879275,0.9955148542875126,,4
0.9163707530834057,,0.0396604938271605,0.980240175621631,0.8814696213603133,0.836080635585147,0.9979578186882867,,4
0.9140561703481792,,0.04538667188315075,0.9794527002386365,0.8783359534345038,0.9774730935489019,0.995755119253088,,4
0.9128483433476201,,0.0419187967310033,0.9793572070094441,0.8737381323601062,0.8964464553113706,0.9974099484219963,,4
0.9104882320521791,,0.05229416623195966,0.9776012611059216,0.8777963812530141,0.9896657467238256,0.9934080352123873,,4
0.91432250493603,,0.0460104764388802,0.9791469143580094,0.8815152388820865,0.9773774317821855,0.9957940292075829,,4
0.9160586261466697,,0.04195900712919492,0.9801905345401273,0.8828757217502955,0.9606071685543399,0.9967791621620271,,4
0.916012783222434,,0.04231220657276995,0.9800305053901436,0.885978553872034,0.9603435332409243,0.9963118050163176,,4
0.9146354598198408,,0.04503890627716919,0.9793189796768269,0.8788108004795651,0.9725913125054767,0.9963935188246362,,4
0.9108765202887262,,0.051367153538515044,0.9780821035700988,0.8747719426189302,0.9896703111863101,0.9931316390543806,,4
0.9093469452281058,,0.051301947487393494,0.9774291995269323,0.8726700405831285,0.9859800417860604,0.9945908045662772,,4
0.9147355377479837,,0.046575595548600246,0.9795488076901705,0.8811814040415646,0.9847913637698865,0.9952072274361127,,4
0.9172906104005414,,0.04307403060337333,0.9802673451631266,0.8855936133356367,0.9732909749162862,0.9961901381480839,,4
0.9162947283921419,,0.046318031646670144,0.9796974996764202,0.8867506602169696,0.9848564192462587,0.9949758596208359,,4
0.9135724888742706,,0.042317640410363414,0.9795366725439565,0.8793263219537198,0.938732229659903,0.9971950832343396,,4
0.9126465595598574,,0.05010867675186924,0.9784668354384592,0.8771486478751165,0.989000305638354,0.9937582511360263,,4
0.9142661704240022,,0.04734176664927839,0.9794018045460325,0.8806824094502792,0.9866062755207502,0.994372523037004,,4
0.9176501436657375,,0.038573726308468094,0.9808913726198316,0.884559466589206,0.8741519081947456,0.9979664340831615,,4
0.9097838183249956,,0.050114110589462704,0.9777864873931088,0.8727833622099312,0.9841920696788039,0.9950493995172005,,4
0.9121561927324459,,0.049052338723700226,0.9785532402848751,0.8756786925454261,0.9863695875010001,0.9944308641881118,,4
0.9083410860179383,,0.0524321857068336,0.9773234663215029,0.8710440170783592,0.9887612803557286,0.9936307955423991,,4
0.9151646841755621,,0.03988110763345505,0.9803782447632557,0.8771370887076569,0.8975076474671101,0.9975441549395336,,4
0.9124860399222667,,0.0468244653103808,0.9789266886487957,0.8761799676725426,0.9801013663751179,0.9956662182395841,,4
0.9157144692809494,,0.03968440271257173,0.9804753324426758,0.8768498386305728,0.9009420813457891,0.9977433520211114,,4
0.9167458410804655,,0.04316531907494348,0.979914947213587,0.8856595472890687,0.967306302305452,0.9963764854242773,,4
0.9140826797485351,,0.041940532081377144,0.9794953002468192,0.8770869007685821,0.917322688152012,0.9973229669853492,,4
0.914907538416356,,0.0435348200312989,0.979405089284577,0.8832523486768513,0.9598419281220323,0.9965692580493879,,4
0.9160785059611002,,0.03931490175621631,0.9806626882123982,0.8782267492902504,0.9009964938811353,0.9976177713205785,,4
0.9179661797817841,,0.03903125543383759,0.980572963014105,0.8836695564394182,0.8361154577537719,0.9981895758193216,,4
0.9120993437213663,,0.05002282211789254,0.9783198472860515,0.8827878609698755,0.9876462738364731,0.9939876082455671,,4
0.9156645815978816,,0.039968049034950444,0.9800938391788642,0.8798239342367821,0.8371907107354799,0.9978235541826412,,4
0.9147715493779124,,0.04817857763867153,0.9792039388236133,0.8864845537915951,0.9879492358086129,0.9942555248637257,,4
0.9179079767910051,,0.0383150756390193,0.9808733263780214,0.8866158291063627,0.8165308773954869,0.998159249390496,,4
0.9148122878015778,,0.040095200834637454,0.9804044174929288,0.8824414294246847,0.9195362293576935,0.9972580327658006,,4
0.9163720184137791,,0.03992783863675882,0.9801177161005247,0.8789395602372403,0.8405372236101998,0.9980682756423951,,4
0.9153042425461757,,0.04159276647539559,0.9801247375357427,0.8803398602966952,0.9521756468746977,0.9968940173419907,,4
0.913592945306095,,0.04141127629977395,0.9797423953359814,0.8733727279844528,0.9195149073828225,0.9975199913119092,,4
0.9105594558291965,,0.044059728742827334,0.979152995218999,0.8733815232859916,0.9598511501152617,0.9967163974926797,,4
0.9151758848496425,,0.0427903842809946,0.9797689722203669,0.8800619534247106,0.9599997902324443,0.9965930681464112,,4
0.9129032158675016,,0.048726308468092505,0.9787444080102876,0.880277927451501,0.9863035986616332,0.9944935364075649,,4
0.91745961596642,,0.03955833768040341,0.9804468129091852,0.8818038052491983,0.8845524679614469,0.9981656003127862,,4
0.9148751803692476,,0.04343483741957921,0.9797598952834039,0.8837554116401081,0.9673748488166841,0.9965127926273111,,4
0.9124100799772473,,0.05122370022604765,0.9783331193210068,0.8834049215135121,0.9906400560453623,0.9932284670088027,,4
0.914882986035759,,0.043911928360285166,0.9795193874115442,0.8790181971920877,0.9673234940573178,0.9959049432377757,,4
0.9175826738757852,,0.03936924013215093,0.9803503738480265,0.8786945894329942,0.8255653687387616,0.998133256043328,,4
0.911047169598238,,0.05166275430359937,0.9781424326012703,0.8769758102903407,0.9905538171053656,0.9932111914646478,,4
0.9111321302272656,0.3141348055653731,0.05166166753608069,0.9777080197350496,0.8778841477979946,0.9888095121239551,0.9938640895725767,,4
0.9109048957212472,,0.051545383411580596,0.9777814186974337,0.8741287154158331,0.9887887781737932,0.9940412817966792,,4
0.9128373000250922,,0.04801556251086767,0.9785890718592318,0.8783149944971407,0.9825216974704614,0.9951123799335809,,4
0.9119713696562213,,0.04677773430707703,0.9787343383973888,0.8742715356203222,0.9771385334382516,0.9957962022263326,,4
0.9142534996362379,,0.04153951486697965,0.9796868176968632,0.8800422094860727,0.9174422912884762,0.9972645227597083,,4
0.9111530835234088,,0.048711093722830806,0.9784667647513242,0.8795615169046471,0.9844556832211604,0.9948980764577419,,4
0.9137173263950112,,0.04670492088332464,0.9792189288262197,0.8786420357724591,0.9827828070804059,0.9951901942100053,,4
0.9129739802278117,,0.050391236306729266,0.9784429139908288,0.8790402562094259,0.9891365489662167,0.9946661310925894,,4
0.9166330343529029,,0.03911493653277691,0.98047209181012,0.8809830562001447,0.8217365326097605,0.9981159275219764,,4
0.9173416419370676,,0.03909646148495914,0.9804858937576073,0.8833540263033097,0.8177273902482578,0.9982978920289027,,4
0.9122448074223083,,0.05009672230916362,0.9782688143976589,0.8782402178664659,0.9876741767918399,0.994262006451171,,4
0.9120454655305839,,0.04866001564945227,0.9785214828752871,0.8769607054257766,0.9845130449365297,0.9948094355053372,,4
0.9179585678948297,,0.03783581116327595,0.9811096983133368,0.883152071717058,0.8256710047411248,0.9981765786653682,,4
0.9153432785787698,,0.04210898104677448,0.9798783464305766,0.8829448234411507,0.9519606617271823,0.9970022263938999,,4
0.9111343426174587,,0.052006172839506176,0.9779469884506478,0.8792070391558955,0.9905790484333632,0.9929865788306719,,4
0.9116438187069364,,0.05005433837593463,0.9785201560271156,0.8805418388535508,0.988939560540619,0.9937971327769903,,4
0.9131900349699421,,0.04761889236654495,0.9787921488634345,0.8780819012608385,0.9824270944764475,0.9951275176884214,,4
0.9148589588777519,,0.04415645105199095,0.9794176102711383,0.87864013407705,0.9669158010897467,0.9966534635991228,,4
0.9151924051708646,,0.040550556424969575,0.9801854384364397,0.8834218835089368,0.918121949539583,0.9973121352584274,,4
0.9128181174925816,,0.04178621109372283,0.9794238656900904,0.8755117657524597,0.8957272045530938,0.9974878769227016,,4
0.9146613287654922,,0.04091136324117545,0.979859187876828,0.8797450410365817,0.8955351578847657,0.9977130128106952,,4
0.9111504756998132,,0.05099004520952878,0.9778239649986061,0.8778715385703304,0.9875721172699231,0.9940632281856773,,4
0.9129540125599613,,0.05119979134063641,0.9783740651726015,0.8816139011763261,0.9906117140576063,0.9930600139288255,,4
0.9158196677172626,,0.041340636411058944,0.9802563591037771,0.8808893578422127,0.9577402433100798,0.9974136535903555,,4
0.9124395408182969,,0.050374934793948875,0.9783520925589103,0.8829310931653662,0.9888705914247725,0.9937172054479151,,4
0.9144220425829477,,0.04479873065553817,0.9793861552159068,0.877241881029508,0.9729498265868661,0.996495255564466,,4
0.9129323359783786,,0.050474917405668576,0.9785020991101484,0.8766430668952765,0.9897969837787263,0.9933518973126824,,4
0.9141701144701169,,0.04224591375412971,0.9798147485348879,0.8811908722521105,0.9521477471011959,0.9969243007400889,,4
