lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.7505078690729023,,0.8732394366197183,0.8583936048724781,0.5848383033647394,0.8160114925091256,0.39309251437717013,,7
0.714024762829439,,1.0328638497652582,0.8325085649029311,0.6853654882546985,0.6565240937060323,0.3962902024257331,,7
0.7722131923557799,,0.7887323943661972,0.8720974495622383,0.5568204904856033,0.8558520332239095,0.4334095106336806,,7
0.8486599263885874,,0.488262910798122,0.9208222306813856,0.573039463415889,0.9150523381186911,0.6691284022955248,,7
0.8416474410822361,,0.5070422535211268,0.9177769318614389,0.5677088214938143,0.9132468781377721,0.6475613403320313,,7
0.9777155601242444,,0.6332550860719874,0.8965197863085188,0.8266852296131101,0.5925477477613421,0.6750863900172858,,7
0.783043017919564,,0.7323943661971832,0.8812333460220784,0.5519899242177349,0.8716399883079643,0.46236078016493054,,7
0.8681127518100503,,0.41314553990610325,0.9330034259611725,0.5955317447959789,0.9231458905083151,0.7328021701388889,,7
0.714024762829439,,1.0328638497652582,0.8325085649029311,0.6853654882546985,0.6565240937060323,0.3962902024257331,,7
0.8486599263885874,,0.488262910798122,0.9208222306813856,0.573039463415889,0.9150523381186911,0.6691284022955248,,7
0.8071577098045819,,0.6384976525821596,0.896459840121812,0.5505467542411806,0.8931990661185947,0.5338110827787423,,7
0.783043017919564,,0.7323943661971832,0.8812333460220784,0.5519899242177349,0.8716399883079643,0.46236078016493054,,7
0.8583170953067732,,0.45070422535211274,0.9269128283212791,0.5833337431285276,0.9197411316560621,0.7012024115197454,,7
0.8162110246658325,,0.6009389671361502,0.9025504377617054,0.5533105026669907,0.8998433828328481,0.5635499999999999,,7
0.8162110246658325,,0.6009389671361502,0.9025504377617054,0.5533105026669907,0.8998433828328481,0.5635499999999999,,7
0.8162110246658325,,0.6009389671361502,0.9025504377617054,0.5533105026669907,0.8998433828328481,0.5635499999999999,,7
0.8162110246658325,,0.6009389671361502,0.9025504377617054,0.5533105026669907,0.8998433828328481,0.5635499999999999,,7
0.7044087364008397,,1.0892018779342723,0.823372668443091,0.7323476842774832,0.5302780664621938,0.4174419421537423,,7
0.4863743664400078,,2.535424274039298,0.5733141095230297,0.5057316616787125,0.4037971615089896,0.32574753232414344,,7
0.8608949749228396,,0.431924882629108,0.9299581271412257,0.5851102688982232,0.9246613055490394,0.7080507816173411,,7
0.7505078690729023,,0.8732394366197183,0.8583936048724781,0.5848383033647394,0.8160114925091256,0.39309251437717013,,7
0.7917525805273175,,0.6948356807511737,0.8873239436619718,0.5471453173910411,0.8843556651472135,0.48749437991483713,,7
0.741321326477145,,0.9201877934272301,0.8507803578226113,0.5972124508457288,0.7946364337338727,0.38401387863159175,,7
0.8071577098045819,,0.6384976525821596,0.896459840121812,0.5505467542411806,0.8931990661185947,0.5338110827787423,,7
0.4863743664400078,,2.535424274039298,0.5733141095230297,0.5057316616787125,0.4037971615089896,0.32574753232414344,,7
0.5593496791816052,,1.777812554338376,0.6796315636691224,0.46462032862441277,0.6465883923908239,0.49094881325239015,,7
0.8486599263885874,,0.488262910798122,0.9208222306813856,0.573039463415889,0.9150523381186911,0.6691284022955248,,7
0.5977059635962969,,1.5889301860545992,0.7242498344317592,0.4623931235754513,0.7189867950675043,0.534267779708203,,7
0.7722131923557799,,0.7887323943661972,0.8720974495622383,0.5568204904856033,0.8558520332239095,0.4334095106336806,,7
0.8322344980122132,,0.5446009389671361,0.9116863342215455,0.5594814629429704,0.9099580183086818,0.6152475640190972,,7
0.8583170953067732,,0.45070422535211274,0.9269128283212791,0.5833337431285276,0.9197411316560621,0.7012024115197454,,7
0.8583170953067732,,0.45070422535211274,0.9269128283212791,0.5833337431285276,0.9197411316560621,0.7012024115197454,,7
0.851200757438754,,0.4694835680751174,0.9238675295013323,0.5764134271578937,0.9177772316275862,0.6796675317081404,,7
0.8608949749228396,,0.431924882629108,0.9299581271412257,0.5851102688982232,0.9246613055490394,0.7080507816173411,,7
0.6165819832907783,,1.511758824552252,0.7421156485123621,0.49294021030095114,0.7158454601728164,0.5481375583789966,,7
0.7637895675941749,,0.8262910798122065,0.8660068519223448,0.5606224400421765,0.8458315969556733,0.415340771484375,,7
0.741321326477145,,0.9201877934272301,0.8507803578226113,0.5972124508457288,0.7946364337338727,0.38401387863159175,,7
0.8138013932687265,,0.619718309859155,0.8995051389417587,0.5516681644532601,0.8966578085545103,0.5538925292968749,,7
0.7576597006715374,,0.8450704225352113,0.8629615531023982,0.5716504683576373,0.8325200440468499,0.40436553955078125,,7
0.8229482727898492,,0.5821596244131455,0.905595736581652,0.5554703117473084,0.9027803893336458,0.5843550421067226,,7
0.5785619134973596,,1.677621283255086,0.7034217315907456,0.4500232348378328,0.7014027470781952,0.5131276347219208,,7
0.5977059635962969,,1.5889301860545992,0.7242498344317592,0.4623931235754513,0.7189867950675043,0.534267779708203,,7
0.8138013932687265,,0.619718309859155,0.8995051389417587,0.5516681644532601,0.8966578085545103,0.5538925292968749,,7
0.8429043362464435,,0.4976525821596245,0.9192995812714123,0.5686627905510246,0.9148321120432892,0.6490661705864801,,7
0.457796305941358,,2.7411319770474702,0.5185964675401296,0.3917220072423415,0.5238184716653447,0.27858309017228494,,7
0.8138013932687265,,0.619718309859155,0.8995051389417587,0.5516681644532601,0.8966578085545103,0.5538925292968749,,7
0.9777155601242444,,0.6332550860719874,0.8965197863085188,0.8266852296131101,0.5925477477613421,0.6750863900172858,,7
0.6165819832907783,,1.511758824552252,0.7421156485123621,0.49294021030095114,0.7158454601728164,0.5481375583789966,,7
0.783043017919564,,0.7323943661971832,0.8812333460220784,0.5519899242177349,0.8716399883079643,0.46236078016493054,,7
0.8162110246658325,,0.6009389671361502,0.9025504377617054,0.5533105026669907,0.8998433828328481,0.5635499999999999,,7
0.8416474410822361,,0.5070422535211268,0.9177769318614389,0.5677088214938143,0.9132468781377721,0.6475613403320313,,7
0.7505078690729023,,0.8732394366197183,0.8583936048724781,0.5848383033647394,0.8160114925091256,0.39309251437717013,,7
0.4863743664400078,,2.535424274039298,0.5733141095230297,0.5057316616787125,0.4037971615089896,0.32574753232414344,,7
0.8322344980122132,,0.5446009389671361,0.9116863342215455,0.5594814629429704,0.9099580183086818,0.6152475640190972,,7
0.8486612447479625,,0.488262910798122,0.9208222306813856,0.5725694301287496,0.9160973712883227,0.6686817677815757,,7
0.8512039985185789,,0.4694727003999304,0.9238676537678885,0.5738880804602692,0.9213102199704757,0.6764361249028901,,7
0.6462290486747836,,1.3669970439923491,0.7720765908559335,0.6106915446421879,0.6273157630027514,0.5864662989086574,,7
0.7333220021942515,,0.9577464788732395,0.8446897601827179,0.6164846498128556,0.7671199594108861,0.380550265992718,,7
0.8608937622070314,,0.431924882629108,0.9299581271412258,0.5871404759076961,0.9219381093813231,0.7117115344388986,,7
0.8486612447479625,,0.488262910798122,0.9208222306813856,0.5725694301287496,0.9160973712883227,0.6686817677815757,,7
0.8253948028564453,,0.5633802816901408,0.9086410354015988,0.5551538937648552,0.9083372955617163,0.593319465731397,,7
0.4863743664400078,,2.535424274039298,0.5733141095230297,0.5057316616787125,0.4037971615089896,0.32574753232414344,,7
0.7576597006715374,,0.8450704225352113,0.8629615531023982,0.5716504683576373,0.8325200440468499,0.40436553955078125,,7
0.868114909268603,,0.41314553990610325,0.9330034259611724,0.5951856330326367,0.9246429949826321,0.7309641777886284,,7
0.7637895675941749,,0.8262910798122065,0.8660068519223448,0.5606224400421765,0.8458315969556733,0.415340771484375,,7
0.7505078690729023,,0.8732394366197183,0.8583936048724781,0.5848383033647394,0.8160114925091256,0.39309251437717013,,7
0.7894353345329379,,0.7136150234741783,0.884278644842025,0.5498076173156216,0.8771555996819109,0.4791298231336805,,7
0.7333220021942515,,0.9577464788732395,0.8446897601827179,0.6164846498128556,0.7671199594108861,0.380550265992718,,7
0.6339570389947774,,1.425247782994262,0.7600882572713559,0.5444615679743395,0.6931350890952551,0.5616316949161482,,7
0.6339570389947774,,1.425247782994262,0.7600882572713559,0.5444615679743395,0.6931350890952551,0.5616316949161482,,7
0.9870808476224355,,0.019665058250739,0.9962369319030117,0.9591080718698023,0.9498963395128762,0.9906577202690974,,7
0.8071577098045819,,0.6384976525821596,0.896459840121812,0.5505467542411806,0.8931990661185947,0.5338110827787423,,7
0.868114909268603,,0.41314553990610325,0.9330034259611724,0.5951856330326367,0.9246429949826321,0.7309641777886284,,7
0.6952807760756694,,0.5727699530516431,0.9071183859916254,0.8346279170672599,0.6140339585556102,0.465249344974094,,7
0.7894353345329379,,0.7136150234741783,0.884278644842025,0.5498076173156216,0.8771555996819109,0.4791298231336805,,7
0.457796305941358,,2.7411319770474702,0.5185964675401296,0.3917220072423415,0.5238184716653447,0.27858309017228494,,7
0.8391438287052109,,0.5258215962441315,0.9147316330414923,0.5648768557705522,0.9104346207334568,0.637175021701389,,7
0.6165819832907783,,1.511758824552252,0.7421156485123621,0.49294021030095114,0.7158454601728164,0.5481375583789966,,7
0.9777155601242444,,0.6332550860719874,0.8965197863085188,0.8266852296131101,0.5925477477613421,0.6750863900172858,,7
0.9777155601242444,,0.6332550860719874,0.8965197863085188,0.8266852296131101,0.5925477477613421,0.6750863900172858,,7
0.6634326241787568,,1.2915927664753957,0.7870916329836517,0.6903363520731342,0.5263417886524853,0.5926225205127104,,7
0.5785619134973596,,1.677621283255086,0.7034217315907456,0.4500232348378328,0.7014027470781952,0.5131276347219208,,7
0.6952807760756694,,0.5727699530516431,0.9071183859916254,0.8346279170672599,0.6140339585556102,0.465249344974094,,7
0.714024762829439,,1.0328638497652582,0.8325085649029311,0.6853654882546985,0.6565240937060323,0.3962902024257331,,7
0.8583155513904712,,0.45070422535211274,0.926912828321279,0.5831627055580753,0.9192687813032687,0.7010980034722223,,7
0.851200757438754,,0.4694835680751174,0.9238675295013323,0.5764134271578937,0.9177772316275862,0.6796675317081404,,7
0.868114909268603,,0.41314553990610325,0.9330034259611724,0.5951856330326367,0.9246429949826321,0.7309641777886284,,7
0.8681127518100503,,0.41314553990610325,0.9330034259611725,0.5955317447959789,0.9231458905083151,0.7328021701388889,,7
0.9870808476224355,,0.019665058250739,0.9962369319030117,0.9591080718698023,0.9498963395128762,0.9906577202690974,,7
0.7576597006715374,,0.8450704225352113,0.8629615531023982,0.5716504683576373,0.8325200440468499,0.40436553955078125,,7
0.9777155601242444,,0.6332550860719874,0.8965197863085188,0.8266852296131101,0.5925477477613421,0.6750863900172858,,7
0.9828233190301023,,0.018779342723004695,0.9969547011800531,0.9578253964896548,0.9617300817877261,0.9070769752785012,,7
0.8429043362464435,,0.4976525821596245,0.9192995812714123,0.5686627905510246,0.9148321120432892,0.6490661705864801,,7
0.7982363257890865,,0.676056338028169,0.8903692424819185,0.5493314417571914,0.8857000894365495,0.5055468750000001,,7
0.5593496791816052,,1.777812554338376,0.6796315636691224,0.46462032862441277,0.6465883923908239,0.49094881325239015,,7
0.8162110246658325,,0.6009389671361502,0.9025504377617054,0.5533105026669907,0.8998433828328481,0.5635499999999999,,7
0.8486599263885874,,0.488262910798122,0.9208222306813856,0.573039463415889,0.9150523381186911,0.6691284022955248,,7
0.8047850767159167,,0.6572769953051644,0.8934145413018652,0.5493682107190198,0.8897815374218847,0.5246430159203801,,7
0.8229528877258301,,0.5821596244131455,0.9055957365816522,0.5554831047656325,0.903074844028432,0.584825137847147,,7
0.5593496791816052,,1.777812554338376,0.6796315636691224,0.46462032862441277,0.6465883923908239,0.49094881325239015,,7
0.8229482727898492,,0.5821596244131455,0.905595736581652,0.5554703117473084,0.9027803893336458,0.5843550421067226,,7
0.6634326241787568,,1.2915927664753957,0.7870916329836517,0.6903363520731342,0.5263417886524853,0.5926225205127104,,7
0.6462290486747836,,1.3669970439923491,0.7720765908559335,0.6106915446421879,0.6273157630027514,0.5864662989086574,,7
0.7917525805273175,,0.6948356807511737,0.8873239436619718,0.5471453173910411,0.8843556651472135,0.48749437991483713,,7
0.8047850767159167,,0.6572769953051644,0.8934145413018652,0.5493682107190198,0.8897815374218847,0.5246430159203801,,7
0.851200757438754,,0.4694835680751174,0.9238675295013323,0.5764134271578937,0.9177772316275862,0.6796675317081404,,7
0.714024762829439,,1.0328638497652582,0.8325085649029311,0.6853654882546985,0.6565240937060323,0.3962902024257331,,7
0.7722131923557799,,0.7887323943661972,0.8720974495622383,0.5568204904856033,0.8558520332239095,0.4334095106336806,,7
0.6634326241787568,,1.2915927664753957,0.7870916329836517,0.6903363520731342,0.5263417886524853,0.5926225205127104,,7
0.8162110246658325,,0.6009389671361502,0.9025504377617054,0.5533105026669907,0.8998433828328481,0.5635499999999999,,7
0.783043017919564,,0.7323943661971832,0.8812333460220784,0.5519899242177349,0.8716399883079643,0.46236078016493054,,7
0.7505078690729023,,0.8732394366197183,0.8583936048724781,0.5848383033647394,0.8160114925091256,0.39309251437717013,,7
0.6339570389947774,,1.425247782994262,0.7600882572713559,0.5444615679743395,0.6931350890952551,0.5616316949161482,,7
0.6339570389947774,,1.425247782994262,0.7600882572713559,0.5444615679743395,0.6931350890952551,0.5616316949161482,,7
0.8681127518100503,,0.41314553990610325,0.9330034259611725,0.5955317447959789,0.9231458905083151,0.7328021701388889,,7
0.8608937622070314,,0.431924882629108,0.9299581271412258,0.5871404759076961,0.9219381093813231,0.7117115344388986,,7
0.4863743664400078,,2.535424274039298,0.5733141095230297,0.5057316616787125,0.4037971615089896,0.32574753232414344,,7
0.5977059635962969,,1.5889301860545992,0.7242498344317592,0.4623931235754513,0.7189867950675043,0.534267779708203,,7
0.7982363257890865,,0.676056338028169,0.8903692424819185,0.5493314417571914,0.8857000894365495,0.5055468750000001,,7
0.7505078690729023,,0.8732394366197183,0.8583936048724781,0.5848383033647394,0.8160114925091256,0.39309251437717013,,7
0.6165819832907783,,1.511758824552252,0.7421156485123621,0.49294021030095114,0.7158454601728164,0.5481375583789966,,7
0.8486599263885874,,0.488262910798122,0.9208222306813856,0.573039463415889,0.9150523381186911,0.6691284022955248,,7
0.5352913893523039,,1.8891127629977396,0.6500532380520643,0.5630110051671972,0.4389377311412121,0.47070266505818303,,7
0.868114909268603,,0.41314553990610325,0.9330034259611724,0.5951856330326367,0.9246429949826321,0.7309641777886284,,7
0.9777155601242444,,0.6332550860719874,0.8965197863085188,0.8266852296131101,0.5925477477613421,0.6750863900172858,,7
0.8608949749228396,,0.431924882629108,0.9299581271412257,0.5851102688982232,0.9246613055490394,0.7080507816173411,,7
0.5352913893523039,,1.8891127629977396,0.6500532380520643,0.5630110051671972,0.4389377311412121,0.47070266505818303,,7
0.8486612447479625,,0.488262910798122,0.9208222306813856,0.5725694301287496,0.9160973712883227,0.6686817677815757,,7
0.8429043362464435,,0.4976525821596245,0.9192995812714123,0.5686627905510246,0.9148321120432892,0.6490661705864801,,7
0.6952807760756694,,0.5727699530516431,0.9071183859916254,0.8346279170672599,0.6140339585556102,0.465249344974094,,7
0.8608937622070314,,0.431924882629108,0.9299581271412258,0.5871404759076961,0.9219381093813231,0.7117115344388986,,7
0.8583155513904712,,0.45070422535211274,0.926912828321279,0.5831627055580753,0.9192687813032687,0.7010980034722223,,7
0.7576597006715374,,0.8450704225352113,0.8629615531023982,0.5716504683576373,0.8325200440468499,0.40436553955078125,,7
0.7982363257890865,,0.676056338028169,0.8903692424819185,0.5493314417571914,0.8857000894365495,0.5055468750000001,,7
0.7722131923557799,,0.7887323943661972,0.8720974495622383,0.5568204904856033,0.8558520332239095,0.4334095106336806,,7
0.7894353345329379,,0.7136150234741783,0.884278644842025,0.5498076173156216,0.8771555996819109,0.4791298231336805,,7
0.714024762829439,,1.0328638497652582,0.8325085649029311,0.6853654882546985,0.6565240937060323,0.3962902024257331,,7
