lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.759825511543839,,0.19953268996696227,0.9130809859154929,0.708869008982869,0.9996942503076097,0.6844493248880648,,8
0.7914640309369123,0.6883947874662365,0.17707355242566508,0.9254211032352431,0.7257706022130721,0.9997183886735448,0.7116143543149218,,8
0.7944878722108442,0.6769666415395288,0.16409102764736566,0.9280160611453763,0.6999884860588135,0.9998025136039919,0.6708040611526112,,8
0.7958942667949348,0.6827000131387613,0.17257868196835335,0.9287610338866897,0.6888539487664644,0.999789515798338,0.6445178577376001,,8
0.7344522751843489,0.8406838734093054,0.24937619544427053,0.8966940787791382,0.7281741526299557,0.9994236091919834,0.7181403865272616,,8
0.7815548462596941,0.7029396267670931,0.18631759693966268,0.9231378813914716,0.7537438598543994,0.9996414270317279,0.7517466539006175,,8
0.8017767946054906,0.6573835505442326,0.16432685619892193,0.931360179048145,0.7124631201357048,0.9997823710825358,0.6850263456226866,,8
0.7987736474425705,,0.17435011302382195,0.928803264393916,0.7327893289572075,0.9997272740355454,0.7060090645283829,,8
0.7572689696700484,0.7997567138198417,0.23285406885759,0.910825693013452,0.7253656418749395,0.9995174694882367,0.7166565447277493,,8
0.77651993745639,0.7402620113195303,0.20510019996522344,0.9186269331676332,0.7342676413291028,0.9995947304190794,0.7253892717950139,,8
0.7355987550123237,0.8418216771871714,0.25325812902103984,0.897135817811736,0.7209191217543887,0.9994653693541635,0.7072085246568846,,8
0.737509239759563,0.8609936039665264,0.20927338723700223,0.909105929147872,0.703634179199166,0.9996668252807477,0.6732932933713183,,8
0.7993185542730639,0.6709183756064747,0.17413058598504608,0.929434650751276,0.7224716855786268,0.9997420805101926,0.6978428130585471,,8
0.7961899957539121,0.6509314721350772,0.1684772213528082,0.9284765948632974,0.74715400691341,0.999724688544605,0.7508743572965081,,8
0.8003882455849354,0.6591220251825431,0.1634726569292297,0.9300454204895313,0.7189460653641913,0.9997844398672958,0.6901010827335311,,8
0.7453657398977398,0.8265224642255287,0.2623674143627195,0.9023089502042139,0.721313968882375,0.9994270675090136,0.6990791048803447,,8
0.74388704884847,0.8383796328419401,0.2183065988523735,0.9094193529002629,0.7162096265372071,0.9996124110107657,0.6965629143420561,,8
0.7913936794540029,0.6937488889330321,0.19177860372109198,0.9263010815156286,0.7083055658902284,0.9997284020735765,0.6795920008718231,,8
0.7887920033772786,0.6899087527584278,0.17056816205877237,0.9258230282201562,0.7079449722826006,0.9997667721216529,0.6970307858714353,,8
0.7351377207391055,0.8495311741851901,0.24572900365153885,0.8980133378338293,0.720343784194277,0.9995052666801794,0.6950124872560856,,8
0.7745950961760534,0.7422170846240972,0.1844831333681099,0.9197637367414364,0.7087365186214427,0.9997462851964911,0.6805546004048101,,8
0.7847826903967211,,0.1927349591375413,0.9225917423568278,0.7345095054332879,0.9996429194607447,0.7251706294495383,,8
0.7943411232559768,,0.1839256216310207,0.9269766958687492,0.7264473227818478,0.9996848557034141,0.7171264237580477,,8
0.7451779134067488,0.8169414844171815,0.2542427403929751,0.9003335864862377,0.7354655519064396,0.9994022416015792,0.7237455991179855,,8
0.7578676758542474,0.7960988056862566,0.21825769431403236,0.9129303215809015,0.725518883634537,0.9995782356488483,0.7160202288215542,,8
0.8031143625706803,0.656494583496289,0.16611350199965225,0.9317688675626745,0.7209109344803049,0.999758744705022,0.6965987112822356,,8
0.7543236293839821,,0.21940314727873414,0.9096837634375607,0.7071476317437848,0.9996455934764608,0.6816158394330815,,8
0.7832467590802983,0.7175165037172395,0.17250695531211963,0.924499652234394,0.6704676887154215,0.9998223319933862,0.6147436951342925,,8
0.7881400728720206,,0.17075725960702487,0.9249082768214223,0.715622532559469,0.9997605049071644,0.6959067628106953,,8
0.7759669466042223,0.7204714128014376,0.18625999826117196,0.9206807319954586,0.731987222045102,0.9997146566001395,0.7161043618943955,,8
0.7683104734585608,0.7418102654150468,0.19544753086419753,0.9182426521730237,0.7439078951729847,0.9995964589008388,0.7505695664959191,,8
0.7340593768414156,,0.2550186924013215,0.8958248821176881,0.7274800122697193,0.9994164805197373,0.7193898982577854,,8
0.7995409379629442,0.664120547509189,0.16793275082594333,0.9306472723413832,0.7148242859157782,0.9997590276774334,0.6955928881021194,,8
0.7665013106193069,,0.19427490871152844,0.9184615335440383,0.7068696816509582,0.9997416986030162,0.6737789923703229,,8
0.7701926697295388,0.7624881541113475,0.18089680055642496,0.9200315162580421,0.6578858996436989,0.9998243501023474,0.5978522689630957,,8
0.7847053354192662,0.7055410997065823,0.17275799860893756,0.9238210042754713,0.6889177469551376,0.9998014536969436,0.6553253110320479,,8
0.7883401206475716,0.689491300087442,0.18884541818814116,0.9246911151001871,0.7466512629116727,0.999651379069915,0.743390990742342,,8
0.7476994225325407,0.8317271384282313,0.2122576508433316,0.9093474216760258,0.6890994468609801,0.9997110350776129,0.6563882275287016,,8
0.7833906697779527,0.6935881077011181,0.18293992349156668,0.9244563605306495,0.7544622032859838,0.9996468623089854,0.7513615865189354,,8
0.7926257248984443,0.6759687672091885,0.18284428794992175,0.9263117765865626,0.7283591741164989,0.9997228650238663,0.7144613347960106,,8
0.7673467852462957,,0.23035559033211617,0.9134428529447169,0.7438334301667879,0.9994664943874043,0.7400752412442808,,8
0.7825193329658037,,0.19173839332290035,0.9235375757983463,0.7090942778651294,0.9997093739036983,0.6762712432413925,,8
0.7692913130348111,0.757220375683592,0.22323617631716225,0.9150893485177868,0.7484551286186618,0.9994679136216281,0.7505548144658407,,8
0.7831465909275007,,0.20703247261345853,0.9218532233426254,0.741384419284672,0.9995846952512238,0.732519308810764,,8
0.7746834350986245,0.7494745308338875,0.2011019822639541,0.9179434395041272,0.7249992739729378,0.9996565217302243,0.7035846984910377,,8
0.8050388741387262,,0.161655581637976,0.9322195692309265,0.7031465757962148,0.9998002335265286,0.667565531975546,,8
0.7372660397918136,0.8366688521721704,0.2603655885932881,0.8970840109648449,0.7259358041217463,0.9994047266629754,0.71830221289411,,8
0.7836246622909734,0.7125565186838325,0.20937663015127805,0.921152611861325,0.756367076651708,0.9995347687864498,0.7552666879865858,,8
0.7730100850258343,,0.19162102243088158,0.920619649268158,0.7047129880693273,0.9997579944777024,0.6653628228458358,,8
0.7621435987378345,0.7742275240712124,0.19365545122587377,0.9173625814436364,0.6959450591974501,0.9997712834215923,0.6559201306990635,,8
0.7488242720356695,0.8067794927601563,0.272466744913928,0.9008395102051896,0.7419746827255981,0.9992736094719626,0.7345750308472434,,8
0.7767694404649147,0.7215321138067183,0.1932403060337333,0.9202452642507186,0.7365333568928153,0.9996562204710562,0.7349159532170237,,8
0.7964005821345765,0.671060107186936,0.16604503564597461,0.9287692421778311,0.714275324853089,0.9997835803932307,0.6845446928707171,,8
0.7991511503125415,,0.16677534341853592,0.9297787980606953,0.702824999221574,0.9997892334929489,0.6700616389992797,,8
0.74491943596263,0.8236267249552104,0.24744718309859157,0.9011760422739779,0.7280902190987604,0.9994537086581404,0.713397777955326,,8
0.7727018019452507,0.7542511468481348,0.21698291601460615,0.9169193037252621,0.7287814078825193,0.9995487905941792,0.7190591504650351,,8
0.7626817034568316,0.747996710754567,0.19198834985219962,0.9176579904262174,0.7533626164012482,0.9995614192181813,0.7603799196737784,,8
0.7960896624153044,,0.16309228829768735,0.9283025778125544,0.7220683203221292,0.9997921776545078,0.6909500027126735,,8
0.7896414331035849,0.695925537479486,0.17190053903668925,0.9259475462067978,0.6985026575524026,0.9997851939877604,0.6657694562817797,,8
0.7457336904078354,0.8231452764503242,0.24927077899495736,0.9022146340278419,0.725642246773404,0.9994587394943198,0.7095970517923802,,8
0.7652044909159342,0.758615897111252,0.2138715006085898,0.9141171739953153,0.7551018614126171,0.9995051373946264,0.7558976098896544,,8
0.7676225702097388,0.7675724857225091,0.20543275082594334,0.917104410230446,0.7367544111378201,0.9996191959171559,0.7191445434075816,,8
0.7865186285372134,0.6967986745212875,0.18720657276995303,0.9244125701923962,0.7230328017695198,0.9997228915198045,0.707473647256545,,8
0.7711179598867157,0.7600846443344349,0.1877977743001217,0.9189403249562736,0.6912117440664034,0.9997704973621644,0.6511577016171115,,8
0.784077842535796,,0.1783320292123109,0.9230017669561303,0.7153883141214689,0.9997494155067055,0.689276425128513,,8
0.7761956992632078,0.7430675421575366,0.18431685793774996,0.9204713438583572,0.6809378608231588,0.9997831092804176,0.6437954106742954,,8
0.7619985157954839,0.7652275581851015,0.20626304121022432,0.9147632828561785,0.7564031319021843,0.9995129652055615,0.7578978199805744,,8
0.7404610108269585,0.8292128321209788,0.2664232307424796,0.8981094847954831,0.7314056969141419,0.99932809128806,0.7294762029153329,,8
0.7615554716016039,0.7778709347745797,0.19664732220483394,0.9162994607076007,0.7120695883194033,0.9997308250242106,0.6822527293805722,,8
0.7793922618300827,0.7329628194763047,0.18029581811858805,0.9233572613969948,0.6623969237610943,0.9998054915032117,0.6144850407800557,,8
0.743172550874875,0.8226672460051199,0.23483198574161016,0.9020159984964251,0.7283785618258913,0.9994956015586539,0.7177918485288266,,8
0.7898604915242137,,0.18345722483046425,0.9256064162754303,0.7133998329443589,0.9997228439413779,0.6866485320832995,,8
0.7574646994202227,0.7949143255120993,0.2020572509128847,0.9148474753751266,0.7045319744346327,0.9997201096893074,0.6752468498112243,,8
0.7670291863406147,0.7733060985129572,0.19293818466353677,0.9171401393108104,0.697493191740187,0.9997496810999398,0.6591800720473865,,8
0.7887297331021156,,0.1818661971830986,0.9248295437110683,0.7479209914173343,0.999690984117067,0.7374799994692389,,8
0.7513739988727334,0.7968350995488362,0.21707855155625108,0.9071637733079669,0.7261205152722864,0.9995650446554297,0.7186723063080398,,8
0.8036092244089386,0.6557605407524083,0.16792731698834984,0.9315959500649503,0.7074455596355614,0.999774534750171,0.6737491425690827,,8
0.8000172830793593,,0.15775843331594505,0.9304810352675239,0.6774533117666479,0.9998433256092073,0.6308632389445362,,8
0.7588279024665738,0.7878795436294964,0.23781516258042082,0.9099159323855541,0.7425088998104096,0.9994206682539474,0.7435201855906733,,8
0.8057955061241433,,0.1703377673448096,0.9316650301226386,0.723561347574135,0.9997446918543329,0.6992828952812853,,8
0.7472097841545386,0.8205078340837875,0.2240545122587376,0.9053799594955354,0.7119498554015985,0.9996039245236489,0.694204993132603,,8
0.7953102091141689,0.6761450266343045,0.16207398713267257,0.9284520083463745,0.686935428531727,0.9998252140110999,0.6441218338059791,,8
0.7571367454929117,0.7867083089766915,0.24295339940879845,0.9069056148802764,0.7418524248222775,0.9994275112110245,0.7340594631972136,,8
0.7680103242591575,0.7538094108700425,0.19450747696052859,0.9153956984463059,0.7280460554406637,0.9996577341910504,0.7138304048326282,,8
0.7518097885555691,,0.24164058424621804,0.9068019982359945,0.7446227084239263,0.999388592321191,0.7434041981332096,,8
0.7919588792023835,,0.18040992870805075,0.9262281623656243,0.7318394615523985,0.9997111356242864,0.7111287329238138,,8
0.7617431184109347,,0.20095852895148672,0.9125517940613909,0.7294579770798807,0.9996404829049038,0.7189850905665646,,8
0.7540509750884256,0.7902748535523404,0.2134302729960007,0.9079061186289853,0.7240536740997774,0.9995807770353274,0.7186673660584437,,8
0.765986550717295,,0.19082224830464267,0.9160782587682961,0.708811513482211,0.9997189850892766,0.6844997986781745,,8
0.7579544393374597,,0.20059554860024342,0.9131001130238219,0.6980085587629085,0.9997248446364589,0.6656266915592146,,8
0.7914994706236286,,0.1901354112328291,0.9250926629128439,0.7389012551668139,0.9996468976801179,0.723652848863013,,8
0.7419857158825721,0.8306850246224533,0.2230253434185359,0.906359705984637,0.7416532571057176,0.9994441017654888,0.737271242308911,,8
0.7697586546061951,0.7573245143472707,0.21108937576073727,0.9149946940174087,0.7355557711420139,0.9995772422402792,0.7247187481138443,,8
0.8014518361338863,0.6545171471789454,0.16070357329160145,0.9309230172246258,0.7026081799195558,0.9998114323341849,0.6696458542623637,,8
0.7649584374698591,,0.1921013736741436,0.9159067988175971,0.6946456627379234,0.9997548220412945,0.6582643187181448,,8
0.7670509042316013,,0.1875445574682664,0.9188197257254492,0.7146292590919981,0.9997512161248484,0.6854604723824395,,8
0.7896112416255622,0.6763171695530246,0.17826899669622673,0.9266347284871174,0.7512305625483197,0.9996815556515365,0.7446458493644807,,8
0.7523901464320994,0.7979963922597488,0.20801491045035644,0.9087789911217488,0.7148988958785712,0.9996234970350352,0.7051125994976655,,8
0.7715720977406442,,0.18025234741784038,0.9197177664753956,0.6623337935267424,0.9998139921879193,0.620512418275998,,8
0.7630970910790524,0.7659452329048677,0.19972287428273344,0.9128967788210747,0.7267672036827809,0.9996312334731521,0.7153852384802736,,8
0.8033724804701629,0.6541082168663201,0.16557337854286208,0.93091395869772,0.7182877211583434,0.999767942244775,0.694986815372514,,8
0.773641301148026,0.7486009208255342,0.18027408276821422,0.9200622717788209,0.670012715010119,0.9998149437130945,0.6187369695639906,,8
0.7702397103227214,0.7288863076719475,0.18985285167796903,0.9197211162764533,0.7527497943672655,0.9996027860808211,0.7586604090867217,,8
0.7994104353987139,0.6666418620297498,0.16249782646496264,0.930094062925118,0.6986943827157008,0.9998157150956286,0.6485007228168441,,8
0.8055815351910062,0.6491887729974066,0.16760237350026083,0.9324223600499146,0.7093504560413283,0.9997596997927305,0.6878918315675523,,8
0.7372824290475728,0.8380444274519135,0.26823052512606504,0.8971903415774238,0.7291940085615259,0.9993574791861636,0.7195936865582878,,8
0.7552939323378198,0.7863725505477923,0.2161917492609981,0.9117045437110682,0.7434504831774545,0.999487256827986,0.7525430570696607,,8
0.7610063190083446,0.7918530097575328,0.20446661450182577,0.9142527897961479,0.6991271495776592,0.9997055151867446,0.6718082499657149,,8
0.7711222031675741,,0.19994892192662148,0.9183832159624412,0.7564114599463515,0.9995661794694092,0.7556800643285115,,8
0.7574366906083659,0.7826153786730231,0.22111915319074943,0.9112991666410956,0.7555209243137536,0.9994699011899746,0.753711671702067,,8
0.7498577576060353,0.810858453713369,0.20298426360632932,0.9127724462241862,0.7355970516454631,0.9995843442535245,0.7246518575409312,,8
0.7785783281797244,0.7304025649191347,0.18075986784906972,0.9210021914347377,0.7014071727529586,0.9997676727564591,0.668362524447029,,8
0.7831198203310555,0.7162640493139634,0.2079040601634498,0.9216608241848162,0.7415594617937583,0.9995583488362488,0.7475147533204821,,8
0.7434334417037021,0.8191626457740533,0.2432653016866632,0.9005161442511277,0.7293632240236783,0.9994639276597503,0.7216138448102974,,8
0.7896485367928023,0.6900239166831454,0.17018561989219266,0.9256393389384966,0.7256254640520974,0.9997528810560411,0.7041227451395107,,8
0.7624412238250544,0.7764605798763466,0.2016355851156321,0.9133229323289044,0.7253918460192194,0.9996543690725886,0.7062477172380613,,8
0.7928719693548885,0.6813106544188694,0.16997043992349156,0.9266208434338785,0.7211937808666276,0.9997590118302144,0.700870367683599,,8
0.7934257396132858,,0.18327682142236132,0.9270628253909805,0.7317801996156679,0.999681018877872,0.7142969639766363,,8
0.7824489566355576,0.716576875547422,0.17889606155451224,0.9231434494768173,0.7131961807067606,0.9997486646289154,0.6847276168140365,,8
0.8072851434613452,0.6363605362366738,0.17931338028169014,0.9316848815787301,0.7348643347884396,0.9997155412670913,0.716447757855168,,8
0.7879673360212349,0.6778133887977629,0.17274387063119456,0.9260296035472092,0.7579320618110803,0.9996697014352415,0.7682896374431657,,8
