lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.9192565211402044,,0.037241349330551204,0.9813808468092505,0.8830299300107571,0.8152250552268898,0.9988244764634122,,1
0.9192193288049582,,0.03789123630672927,0.9810548165536429,0.8832244247520135,0.8114042479929088,0.9988353144539726,,1
0.9166474135363544,,0.0382009650495566,0.9809021257172665,0.880744685611583,0.8153201391413478,0.9990260823591255,,1
0.9167062125971286,,0.03883346374543557,0.9805858763693271,0.8804635560132835,0.8121842993788522,0.9988353144539726,,1
0.9195521464642183,,0.03776299773952356,0.9811206746652756,0.8843585254412458,0.8103943159200517,0.9988374820662134,,1
0.9167543670253989,,0.03850634672230916,0.9807476960528604,0.8802553379967906,0.8139926958025709,0.9988244764634122,,1
0.9194211720572578,,0.03807598678490697,0.9809630933750652,0.8858992104491225,0.8055655140507507,0.9988374820662134,,1
0.9205899892547984,,0.037793427230046944,0.9811035037384802,0.8872514374963562,0.8049111926425428,0.9990282503858026,,1
0.9197628166740324,,0.03763149886976178,0.9811896844027125,0.8869802573096367,0.8050842267795036,0.9988591584476423,,1
0.9164190965935035,,0.039097548252477826,0.9804540514693095,0.877352320063925,0.8152633220826818,0.9986792587492201,,1
0.9196028517805499,,0.03738914971309338,0.9813060772039642,0.8857723290246245,0.8106546056329531,0.9987464464069884,,1
0.9168980662098638,,0.03833246391931838,0.9808361589288819,0.8820121721413627,0.810339456241246,0.9991084706836275,,1
0.9200963562176552,,0.03698052512606503,0.9815136498000347,0.8854534609811041,0.8123732765706572,0.9992255605273777,,1
0.9168155084515796,,0.04017888193357677,0.9799136019822638,0.8787384692777459,0.8074645000316706,0.9986879278701029,,1
0.9195827740728119,,0.03698378542862111,0.9815098461137193,0.8855509335076173,0.8114729086988176,0.9989176870298975,,1
0.9202346842824677,,0.03758368109893931,0.9812083768040339,0.884680357843861,0.8100212238019799,0.9990217463199005,,1
0.9155161853225143,,0.039736567553468966,0.9801317162232656,0.8789303453516332,0.8087636855944671,0.9990694437874688,,1
0.9185978969927189,,0.03748152495218224,0.9812592375239088,0.8844671807384524,0.8106410613341187,0.9989176870298975,,1
0.9170191401823067,,0.039634411406711874,0.9801840984176665,0.8784181494376353,0.8109967052450013,0.9989003448698255,,1
0.9184782789465821,,0.03844222743870632,0.9807801904016694,0.8824998259333248,0.8100380571135131,0.9988331468464415,,1
0.9177986316445435,,0.03931816205877238,0.9803417883846287,0.8804523368892726,0.8087730201847659,0.9986814260223766,,1
0.9178221797754736,,0.03867696922274387,0.9806623848026429,0.8798601358856104,0.8123120266359316,0.9990824525833129,,1
0.917408432148121,,0.03849982611719701,0.9807505216484089,0.8841177309371423,0.8048786980329568,0.9987291072233222,,1
0.9155467153219529,,0.039808294209702666,0.9800975917231787,0.8736117237230858,0.8194917923035376,0.9990586032537765,,1
0.9155282581117419,,0.03949639193183794,0.980251804034081,0.8807605119195713,0.8056905476486421,0.9989978984408909,,1
0.9199067029128839,,0.037152234394018435,0.9814241001564945,0.8842381181196367,0.8135309997852767,0.9989588758680557,,1
0.9162066873008822,,0.039217092679533994,0.9803936271952705,0.8768376098130194,0.8166666806720819,0.9988938416375053,,1
0.9181748584959243,,0.03848243783689793,0.9807609546165884,0.8818686400126735,0.8110460926787211,0.9988028008355034,,1
0.9154591351662152,,0.03964853938445488,0.9801774691358024,0.8733166246877396,0.8191949068866189,0.9988266440521052,,1
0.9172883647141634,,0.0390736393670666,0.980464484437489,0.8818689252926969,0.8071837912757609,0.998878667593591,,1
0.9175349094461512,,0.038922578681968356,0.9805415362545644,0.878699523932267,0.8133163476728005,0.9989892266261726,,1
0.9208940799830873,,0.03656755346896192,0.9817236132846461,0.8873743747292027,0.8116836073751313,0.9990976297260803,,1
0.916897255982293,,0.038772604764388804,0.9806139149713092,0.8796224297270856,0.8134323834140303,0.9986749242170359,,1
0.9172877859822026,,0.038460702486524084,0.9807700834637454,0.8796300432523907,0.8144149427881087,0.9991106388892657,,1
0.9182121958014405,,0.037943401147626496,0.9810282994261867,0.8841697171630838,0.8083143906380894,0.9988808353000216,,1
0.9183375615508467,,0.038700878108155104,0.9806495609459225,0.881394650890471,0.8108553070110314,0.9990781162991937,,1
0.9197655090308482,,0.03687184837419579,0.9815645105199096,0.8850638722333901,0.8135443436531938,0.9988396496831635,,1
0.916040242084456,,0.039799600069553125,0.9801019387932534,0.8804393629339126,0.804936469320246,0.9988114710301528,,1
0.9163162237497023,,0.03867588245522518,0.9806629281864024,0.8803821598963204,0.8119146893911376,0.9987681208104264,,1
0.9175837372768072,,0.03887693444618327,0.980561967483916,0.8821478916160689,0.8070404756711572,0.9987724557476279,,1
0.9179610421051214,,0.03792492609980873,0.9810394931316292,0.885787586883077,0.8051886890242632,0.9989176870298975,,1
0.9188280445640471,,0.038024908711528436,0.9809879803512433,0.8868625177363876,0.8021097819974721,0.9987269398465568,,1
0.9183272763617245,,0.038403103808033384,0.9808027951660583,0.8858248522262465,0.8024761027078278,0.9987789581887516,,1
0.9157441354021615,,0.04002673448095983,0.9799868501130238,0.8776083685766806,0.8102434483314455,0.9989675474190418,,1
0.9173147767337752,,0.038957355242566515,0.9805221917927318,0.8781008288176355,0.8153461118828771,0.9989848907470704,,1
0.9162069801495398,,0.03915297339593114,0.9804250347765606,0.8796556104663696,0.8105020308879952,0.998640248637729,,1
0.9163897688830339,,0.03784124500086941,0.9810808989740913,0.8832475195125251,0.8123669617056554,0.9988223088794284,,1
0.920292930445259,,0.037355459920013906,0.9813240088680231,0.8884326632168347,0.803419027701546,0.9989848907470704,,1
0.9142300745599063,,0.03983220309511389,0.9800845505129542,0.8744621672223494,0.816255406656489,0.9987291072233222,,1
0.9199039339395215,,0.037101156320639886,0.9814531168492436,0.8889352949578618,0.8038276749518579,0.9987811256785453,,1
0.9164150789708267,,0.039437706485828554,0.980285059120153,0.8797565226716074,0.8091006118529243,0.9989762190453799,,1
0.9182769057921422,,0.03773691531907494,0.9811324117544775,0.8838017018200888,0.8105693339446892,0.9986445830192094,,1
0.9156339903466497,,0.03961050252130065,0.9801947487393496,0.8737955740114536,0.8186711034442149,0.9987204377445174,,1
0.9191326115737727,,0.03725439054077551,0.9813728047296122,0.8837639806439105,0.813843291591661,0.9989003448698255,,1
0.9186710378788135,,0.03812597809076682,0.9809370109546166,0.8839823560827673,0.8104688560546204,0.9987486138261397,,1
0.9182512511265132,,0.038378108155103466,0.9808109459224483,0.8827530292038592,0.8089985570810729,0.9988201413001543,,1
0.9161492974575655,,0.039324682663884544,0.9803376586680578,0.879658231260741,0.8094376487444809,0.9987832931730483,,1
0.9176148866794729,,0.03848569813945401,0.980757150930273,0.8829332627810635,0.8077271716066317,0.9988439849311923,,1
0.9204107483804962,,0.03671644061902278,0.9816454747000524,0.8876448254529625,0.8094564120433938,0.9990607713510962,,1
0.9178800990705137,,0.0385585115632064,0.9807224830464267,0.8813770437853007,0.8111277725771588,0.9988873384475707,,1
0.9175129207705274,,0.038524821770126935,0.980738893235959,0.879858015054924,0.8165359467506508,0.999002234376507,,1
0.9175991008617259,,0.038312902103981916,0.9808468092505651,0.8806030913397513,0.815449823925882,0.9988179737255896,,1
0.9177687558515573,,0.03839440966788384,0.9808049687010955,0.8807951328895225,0.8128869726025448,0.9986944297602147,,1
0.9173095987178661,,0.03882150930272996,0.9805907668231612,0.8802538647136401,0.8115824374488166,0.9987962982389662,,1
0.917802310816447,,0.037866240653799337,0.9810668796731004,0.8839263572764808,0.8094228914889563,0.9990716119083358,,1
0.9189967408874888,,0.03723265519040167,0.981386280646844,0.8876932918293011,0.8060462761694203,0.9989718832227918,,1
0.9181352641753207,,0.03806837941227612,0.9809695053034256,0.8810681378657694,0.8154466023996835,0.9990434267044068,,1
0.9173779782471834,,0.03897909059294036,0.9805124108850635,0.8802107986197287,0.8139281211361619,0.9988439849311923,,1
0.9190188264446493,,0.03780646844027126,0.9811076334550511,0.8833590140519358,0.8112840441656829,0.9991063024826992,,1
0.9194348226311768,,0.038085767692575205,0.9809597243957574,0.8843568566699962,0.8081393524049998,0.9989003448698255,,1
0.9160619755615423,,0.039267083985393844,0.9803666753608068,0.8745306207673834,0.8209024923711467,0.9987789581887516,,1
0.9175646992765828,,0.0386584941749261,0.9806746652756043,0.8784637120862323,0.8168798083502408,0.9988244764634122,,1
0.9171817891556541,,0.038566118935837244,0.9807199834811335,0.8821821559828174,0.808924951256921,0.9987486138261397,,1
0.9180173983938901,,0.03854873065553816,0.9807278082072683,0.8790653926988486,0.8173441590232687,0.998965379524231,,1
0.9172259133209417,,0.03870522517822987,0.9806486915319076,0.8787934324940623,0.8144416076284793,0.9989155192434052,,1
0.9150978282174947,,0.03973004694835681,0.9801354112328291,0.8782223971753691,0.8095986993980108,0.9986814260223766,,1
0.9180145602261579,,0.03816618848895845,0.9809179925230394,0.8836567765392112,0.808935447036453,0.9989913945727877,,1
0.9163792166862958,,0.03907798643714137,0.9804623109024518,0.879165547455569,0.8113215529671306,0.9987811256785453,,1
0.9157075489938994,,0.0389160580768562,0.9805419709615719,0.8770871110356315,0.8161614246796817,0.9989090159121856,,1
0.915095057202563,,0.040335376456268474,0.9798347026604068,0.8760476426160183,0.8108875604339577,0.9988071359234092,,1
0.9171961527082656,,0.03947030951138932,0.9802657146583204,0.8800390779478593,0.8090135489321502,0.9989111836845492,,1
0.917440121704855,,0.038693270735524254,0.9806533646322378,0.8799996212337219,0.8123844795646871,0.9991214799880981,,1
0.9164393748083232,,0.03887476091114589,0.9805665319074943,0.8814712942871777,0.8083220727331543,0.9989046803815864,,1
0.9196928728480398,,0.037300034776560596,0.9813528082072682,0.8835553895812509,0.8160828438415275,0.9988895061728396,,1
0.9199609167169643,,0.03785319944357503,0.9810734002782124,0.8850765699377243,0.8077280627894226,0.9988548231336805,,1
0.9171569661999925,,0.03896061554512259,0.9805216484089723,0.8787255629301064,0.8134300226188671,0.9989762190453799,,1
0.9158045470791099,,0.04012671709267954,0.97994011910972,0.877066162545279,0.8105528058617301,0.9990130742979637,,1
0.9180920023694449,,0.03823682837767344,0.9808831072856895,0.8831048955308968,0.8100962465015555,0.9990195783073519,,1
0.9191775808499184,,0.03778908015997218,0.9811056772735177,0.8842662659772832,0.8107141837082116,0.9985622329923842,,1
0.9158961403269829,,0.03963006433663711,0.980185402538689,0.8792647687268847,0.8095491307141834,0.9986424158261147,,1
0.9153769819330287,,0.04046687532603026,0.9797687358720223,0.8729291099627648,0.8164996087721044,0.9987616184399453,,1
0.9191424521787667,,0.03769344461832725,0.98115349504434,0.879886906481153,0.8187550015014353,0.9988851707270117,,1
0.9142889633790946,,0.03945509476612764,0.9802735393844548,0.8763666475857844,0.814828869276362,0.9988873384475707,,1
0.9173994796705834,,0.0395018257694314,0.9802506085898104,0.8785488987345709,0.8114858485061256,0.9988266440521052,,1
0.9175909936481051,,0.03869109720048687,0.9806561902277865,0.8809689510485642,0.81006665917106,0.9988374820662134,,1
0.915822259354297,,0.039673535037384806,0.9801641018953225,0.8764767296802,0.8142514577346788,0.9989220226170104,,1
0.918119824616703,,0.03904429664406189,0.9804795905059991,0.8820681993340853,0.8068673457214637,0.9989090159121856,,1
0.9181790761759251,,0.037894496609285344,0.9810555772909059,0.8817623062703102,0.8134682979735633,0.9987204377445174,,1
0.9165107287583526,,0.03956485828551556,0.9802193096852722,0.8791410744844305,0.809369782059009,0.9989155192434052,,1
0.9201236506426776,,0.03734133194227091,0.9813310728568946,0.8885312557791412,0.8037912914540016,0.998707433667595,,1
0.9204667733439692,,0.03710224308815858,0.981450182576943,0.8880825132788298,0.8067707490679863,0.9990195783073519,,1
0.9156553693889101,,0.039725699878282034,0.9801373674143627,0.8760072112895944,0.8135979841988644,0.9991409942626952,,1
0.918473163826083,,0.03823900191271083,0.9808863675882454,0.8823974840686778,0.80996844241978,0.9987789581887516,,1
0.9169011665250048,,0.03891823161189358,0.9805441444966093,0.879137216016137,0.8150097416538129,0.9988743321948581,,1
0.9192183193395167,,0.03847700399930447,0.9807623674143626,0.8813572802353186,0.8116118265664639,0.998813638590589,,1
0.9165173819082754,,0.03905081724917406,0.9804776343244654,0.8842879134813352,0.8013171437440674,0.9987312746047974,,1
0.9182094596015082,,0.03824660928534168,0.9808766953573291,0.8833699973138508,0.808399420540907,0.9987876281761829,,1
0.9169219224199836,,0.037409798295948524,0.9812979264475744,0.8866787320927034,0.8071499264743868,0.9989567079920827,,1
0.919204044853022,,0.03754781777082247,0.9812284820031298,0.8884340625339249,0.8019487668861093,0.9989090159121856,,1
0.9140878866619534,,0.040186489306207614,0.9799067553468962,0.8731426399082644,0.8182789861842462,0.9989415329921392,,1
0.9173135499341989,,0.0385150408624587,0.9807442183968006,0.8802839474386137,0.8132076460979569,0.9986705897036894,,1
0.9175961255297249,,0.038193357676925756,0.9809089723526343,0.8857696248919544,0.8039846436162618,0.9989220226170104,,1
0.9161719570819242,,0.03911167623022084,0.9804469874804381,0.8805548484713974,0.808714056986043,0.9990239143371582,,1
0.9189541754004397,,0.03852156146757086,0.9807392192662147,0.8854047105085333,0.8030912964886274,0.9987117683410645,,1
0.9194061369884161,,0.03783037732568249,0.98108546339767,0.8818835107027102,0.8140122187418897,0.9989610437487377,,1
0.9163534808971264,,0.03948661102416971,0.9802566944879151,0.8771855913229264,0.8138615653914385,0.9988873384475707,,1
0.9194312075038015,,0.038162928186402365,0.9809204920883324,0.8840879401394658,0.8081497025599751,0.9990672756713115,,1
0.9198703347618197,,0.03783581116327595,0.9810836158928881,0.8873207223350706,0.8031325855044392,0.9987616184399453,,1
0.919759789836554,,0.037707572596070243,0.9811462137019649,0.8860562175117056,0.8059061454695822,0.9990087383152526,,1
0.9183691327789683,,0.03706420622500435,0.9814689836550163,0.8836319710990328,0.8163910976437564,0.9990412586447635,,1
0.9165919708722902,,0.0391160233002956,0.9804419883498521,0.8787123454457287,0.8134523877024851,0.9990997979081708,,1
0.917311960816089,,0.03956811858807164,0.980215940705964,0.8818674166089029,0.8045304646699906,0.9989241904176311,,1
0.918324487914568,,0.03808902799513128,0.980956572769953,0.8818294585149925,0.814187079383429,0.9990716119083358,,1
0.9173684051395934,,0.03891714484437489,0.98054186228482,0.8815756710314778,0.8090564723073445,0.99871827038659,,1
0.9214324702651412,,0.03656864023648061,0.9817211137193532,0.8893617829259968,0.8087556778752459,0.9989697153185619,,1
0.9179409872149242,,0.038496565814640935,0.9807534559207095,0.8836731865735585,0.8074489867458141,0.9990586032537765,,1
0.9183831251850836,,0.03790645105199096,0.9810485133020344,0.8849532631991959,0.8077030737705307,0.9990651075598636,,1
0.9173698283395649,,0.039349678316814476,0.9803279864371413,0.8835148937683602,0.8011074771812964,0.998759450992537,,1
0.919908866894098,,0.03702616936185012,0.9814888715006086,0.8872077620659373,0.8089670075392721,0.998813638590589,,1
0.9171174373367685,,0.03878455920709442,0.9806085898104677,0.8791462376149741,0.8156344165304362,0.9988266440521052,,1
0.917973929967998,,0.03863784559207094,0.9806843375065205,0.882364283618729,0.8076383477207745,0.9989827228145833,,1
0.9192973522351112,,0.038374847852547384,0.9808156190227788,0.8802645747193399,0.8142480653336678,0.9990390905898294,,1
0.9172832488330792,,0.038427012693444625,0.9807864936532776,0.8806795050997566,0.8130141419793468,0.9991821923173505,,1
0.9161724199247949,,0.03937902103981916,0.9803113588941055,0.8736000613968841,0.8207737066835379,0.9989350294913775,,1
