lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.9164837296050271,,0.03895952877760389,0.9806083021367128,0.8789460281116058,0.8435544769723987,0.998007631092307,,4
0.9116619449120982,,0.04484220135628586,0.9787415072753377,0.8715438822187246,0.9599062045002937,0.9967488581810469,,4
0.9131593965059446,,0.04363914971309338,0.9793408486530206,0.876774297296559,0.9600599495586296,0.9969241725662608,,4
0.9107566549206957,,0.051347591723178584,0.9780521282440642,0.8789868779252499,0.9897314602867273,0.993408047869176,,4
0.9155987603481905,,0.04310880716397149,0.9799214807211563,0.8840078875722907,0.9674525557966818,0.9963072534466968,,4
0.9129951721050122,,0.04904799165362546,0.9787705385531262,0.8841132916317909,0.9878420635321054,0.993922798111998,,4
0.9122791094862385,,0.049084941749260994,0.9787852191878602,0.882914524723285,0.9876967634506051,0.9941906954282596,,4
0.912507057032173,,0.04564966962267432,0.9789767089306927,0.8782538886210876,0.9723484011875728,0.9959760042378931,,4
0.9175060367348753,,0.037456529299252306,0.9813459551791505,0.8828859425613635,0.844283770424496,0.9979101743721668,,4
0.9134002695719402,,0.05020431229351417,0.9784341183534777,0.881701069916205,0.9889537537688673,0.9940369485195772,,4
0.9150285926041779,,0.04087115284298383,0.9798793304489245,0.8802360519469956,0.8958888003504535,0.997676229330934,,4
0.9140825277611061,,0.04562793427230047,0.9793140994301931,0.8819317765475783,0.9773616041334383,0.9958870540760181,,4
0.9122856767607324,,0.04857742131803164,0.9787916538989304,0.8781544883050268,0.9862840581035129,0.9945756806126347,,4
0.9140513585808836,,0.04302729960006956,0.9794346349727461,0.8776022462626153,0.9510536628184562,0.9970866561701268,,4
0.9164564999992465,,0.044139062771691884,0.9797451039375576,0.8813045760421803,0.9731014899994398,0.9963437681527786,,4
0.9135578808089833,,0.048667623022083106,0.9792176398138839,0.8832744583203462,0.989096554072895,0.9936480647993676,,4
0.9120206110424465,,0.044062989045383416,0.978896092859052,0.8732000788258507,0.9515645681736312,0.996900516432303,,4
0.916024289098198,,0.040642931664058426,0.9805341405125305,0.8824198996975942,0.9501667587211386,0.9976540436473894,,4
0.9104841555371697,,0.048019909580942446,0.9781363100453906,0.8710898413701863,0.9765759958768168,0.995778891017113,,4
0.9100003827695494,,0.05126282385672057,0.9777011531877288,0.8759640958384638,0.9874658237909331,0.9941561361524794,,4
0.9133442575902114,,0.043020778994957404,0.9791979667141916,0.8752193260407668,0.9403829789765421,0.9971063176072673,,4
0.9110003086325562,,0.04350547730829421,0.9794199817156183,0.8785000286725454,0.9601230012805535,0.9964956920835708,,4
0.9109564611034628,,0.049285993740219095,0.9781923691183994,0.8749787331921224,0.984390593165327,0.995049387380812,,4
0.91195184746495,,0.04846113719353156,0.9783672891605093,0.8738917627714354,0.9823699347186785,0.995501588501165,,4
0.9163841695926807,,0.044648756737958616,0.9794863549579788,0.8796123343124835,0.9729342044666648,0.9960473626407577,,4
0.9156062618844304,,0.042431750999826115,0.9799033600920595,0.8777873053061286,0.9679071914984979,0.9971752848260196,,4
0.9163875876579756,,0.0413460702486524,0.980259893119704,0.8811051458425527,0.953637721476591,0.9970779903765079,,4
0.9147619725403964,,0.0445792036167623,0.9795146453465979,0.8841687908274152,0.9728854226185597,0.9960300813203977,,4
0.9121302916255998,,0.04810467744740045,0.9785478915599048,0.8783206289247872,0.9823982300380478,0.995255067526264,,4
0.9152281256240091,,0.048614371413667194,0.9790156898103253,0.8846285699875542,0.9878392114919379,0.9942663322001327,,4
0.9175578564231778,,0.042127456094592244,0.9804178947285824,0.8844740311572509,0.9677192286175562,0.9963505260773647,,4
0.9128676770904918,,0.04618218570683359,0.9790493617726855,0.8771530063496241,0.9771229548392419,0.9960124990957754,,4
0.9125810166559101,,0.0447367849069727,0.9793044122527346,0.8811453292184083,0.9795289294796752,0.9967095240016043,,4
0.9151745271188242,,0.047741697096157186,0.978955930741142,0.8816488181457659,0.9846476969180522,0.9948245737381923,,4
0.9159601075254842,,0.040410363415058256,0.9801315637807629,0.8837456408537757,0.8935308922040911,0.9976004633326588,,4
0.9176813875622221,,0.03887584767866458,0.9808752451865542,0.8845703406937848,0.8999059407262391,0.9976091014932704,,4
0.9140109850730426,,0.0452953834115806,0.9791702897239004,0.8791391340162713,0.9724677768025591,0.9964692817381872,,4
0.9158317793763715,,0.03933555033907146,0.9803702616936185,0.8810959573270037,0.819741527398383,0.9983650539916238,,4
0.9172530058260318,,0.03892040514693097,0.9806170346333629,0.8823303892172877,0.8391132545812079,0.998007631092307,,4
0.9093448392985779,0.3194786442478869,0.05311141540601634,0.977383463543951,0.8750310387369998,0.9905134049680006,0.9931053647688877,,4
0.9121805417967432,,0.051274778299426185,0.9783090306863478,0.87930658511261,0.9906694828696732,0.9928354377087253,,4
0.9148599855964568,,0.04256542340462528,0.9796559249459347,0.8817198683723114,0.9516844455738002,0.9967641628477308,,4
0.9118599245942669,,0.0502999478351591,0.9781498973533027,0.8775549134722567,0.9876139456163474,0.9940805199776167,,4
0.9141767450897781,0.304069003623502,0.04614740914623544,0.9791410861688064,0.8810433521045953,0.9928638981416236,0.9938380455205469,,4
0.914515306152532,,0.04652669101025908,0.9793245188553114,0.882793476602539,0.9826976110679564,0.9950929135923032,,4
0.9142170861185333,,0.03858024691358025,0.9807496522343941,0.8824188186793328,0.8243606224045451,0.998291392724308,,4
0.917547200297132,,0.03877043122935142,0.9806812945574682,0.8822509561201668,0.8386775390946729,0.998224235725403,,4
0.9136437257978649,,0.04213288993218571,0.9793847119829239,0.877949533814438,0.9171703716510152,0.9970026423772177,,4
0.9127621672359512,,0.04736676230220832,0.97891097090707,0.8769869147311211,0.982606521177644,0.9952853344787784,,4
0.9162732851664226,,0.039449660928534164,0.9803088593288123,0.8786564009991781,0.8232722075007001,0.9982978920289027,,4
0.9147554075311732,,0.04062336984872196,0.9799878498407911,0.8788483789114852,0.8983285980317004,0.997215117138992,,4
0.9136190228285613,,0.04631477134411406,0.9789715424615659,0.8783501172906502,0.9770616272047061,0.9959714019469272,,4
0.912881568058626,,0.049778299426186744,0.9786697197589301,0.8819355028915684,0.9889556797523923,0.9934774594342267,,4
0.9162072157023866,,0.04224591375412972,0.9798025108441776,0.8867021190589464,0.9517198504455573,0.99686586876151,,4
0.9177396871449035,,0.038596548426360636,0.9807325899843505,0.8799594998917709,0.8265087850297093,0.9983542211108738,,4
0.91664920046771,,0.03963875847678665,0.9802099634846114,0.8801761000143232,0.8212481956361676,0.9983282226774428,,4
0.9129065921524423,,0.04835680751173709,0.9786475847221884,0.8798854879855641,0.9845640213550492,0.994753228613771,,4
0.914631731706784,,0.04505520778994958,0.9792826104044691,0.8758135564961339,0.9728620613038358,0.9964779335116162,,4
0.9125731532697324,,0.041456920535559036,0.979348431730543,0.8721058757794655,0.8399433961711957,0.9979383275561864,,4
0.910054309614205,,0.05109763519387933,0.9777707091026615,0.8762187060456867,0.9875824210096585,0.9938579878300795,,4
0.9151851072758804,,0.041109154929577466,0.9799235240354752,0.8807108217561618,0.9183494089431546,0.9973251184322216,,4
0.9108173583984374,,0.04752434359241871,0.9785148505152041,0.8774766265791493,0.9934511146373595,0.9936520317006994,,4
0.9173890317587206,,0.038794340114762654,0.9806842352225188,0.8825657781470482,0.8398164727332388,0.9980682756423951,,4
0.912337002853111,,0.0496565814640932,0.9784818718033991,0.8804709270850418,0.9877910817829885,0.993957350048018,,4
0.9185945210657002,,0.04008215962441315,0.9806690161844126,0.8872136083127937,0.9419885159869998,0.9972253784109044,,4
0.9169209415247411,,0.03925404277516953,0.9804542816083137,0.8797485848199628,0.8396538149234334,0.998066109702028,,4
0.9130804484190765,,0.04798513302034429,0.9788380854033987,0.8817253647560963,0.9846247733549115,0.9946948827060653,,4
0.9103187972386678,,0.05067814293166406,0.9780017971226755,0.8763241656596559,0.9875344403034888,0.9942598497084629,,4
0.9133840987335016,,0.04149930446878804,0.9797077269205134,0.8777926914532947,0.9169480193556034,0.9976520744535657,,4
0.9169765353238141,,0.039026908363762824,0.9808020378710449,0.8845779154565593,0.898202621393239,0.9973536678196471,,4
0.9138619850017407,,0.04343266388454182,0.9794930117672109,0.8729595464282522,0.9747445814270839,0.9970733916270881,,4
0.916733423859396,,0.04063858459398366,0.9803824842198219,0.8846654155481707,0.9412812035955738,0.9972860013443748,,4
0.9167731086942885,,0.0392583898452443,0.98040058250739,0.8815051880092988,0.8214457149757598,0.9982610631966298,,4
0.9138320174134806,0.30587185970877556,0.04828616762302208,0.9791028183638996,0.8820436437913007,0.9896786460123101,0.9938986504566523,,4
0.9119397285673354,,0.050536863154234044,0.9782672729741606,0.8775580733984042,0.988908908845159,0.9938403300367756,,4
0.9150839505560604,,0.04156451051990959,0.9801377039149064,0.8818815618441602,0.9528293638393234,0.9969264782540593,,4
0.9118909662976676,,0.050345592070944176,0.9783744858501142,0.877577978472658,0.9889881019795493,0.9939137820420441,,4
0.9140613054040038,,0.048215527734307075,0.9792018996350672,0.8830395738762087,0.9879166770775323,0.9941107482133087,,4
0.9139338626814477,,0.04750478177708224,0.9790779463050244,0.8823077851458339,0.9846875950893669,0.9947359486426836,,4
0.9176095039226391,,0.039237741262389145,0.9804235133020344,0.8795388267818648,0.8261247352770439,0.9983693871768906,,4
0.9148187153404143,,0.04251217179620935,0.9796675182554084,0.8787644767178422,0.952105040394531,0.9969935768669033,,4
0.9123861227270996,,0.046169144496609284,0.9789459559111935,0.8763692604965734,0.9831906657785547,0.996274260304298,,4
0.9123004633679802,,0.0477264823508955,0.978975081320566,0.878862924326908,0.9846926700958561,0.9948656405437141,,4
0.9139526621900959,,0.04586376282385672,0.9794322984690976,0.8814859464370601,0.9801092772035599,0.995588356750394,,4
0.914531804706432,,0.048081855329507914,0.9790465749136824,0.8839513491464335,0.9864115167330127,0.9946037698957656,,4
0.9128660831427867,,0.04511063293340288,0.979245660975889,0.8807514451841909,0.9722787845204506,0.9962918665568034,,4
0.9149628429389295,,0.046468005564249695,0.9793895543967044,0.8817162755725334,0.9826865455897119,0.9950993991333762,,4
0.9173079565071766,,0.03933337680403408,0.9804103698078083,0.8835812980763833,0.8324198580939328,0.998131089961676,,4
0.9149769281905374,,0.04241544948704573,0.9797153791008734,0.881884495265478,0.9513703407953735,0.9967490189257964,,4
0.9168218927406969,,0.03952030081724918,0.9805578200643444,0.8798787477630874,0.9004009163304298,0.9977974865195192,,4
0.919748593919071,,0.037445661624065374,0.9813581014043595,0.8889818367644186,0.8330993380309124,0.9981744124895262,,4
0.9153912333547332,,0.044132542166579726,0.9793892819087862,0.8824297368254197,0.9675480414380616,0.9962120585971409,,4
0.9178201405395697,,0.03850417318727178,0.9810658258528322,0.883725940011614,0.9002102103991089,0.9973319936140085,,4
0.9127515513949924,,0.04197313510693791,0.9793319418775093,0.8725265756333352,0.8973704659395326,0.9975203489327136,,4
0.913255476176886,,0.04493348982785602,0.9793370365617673,0.876668389786442,0.9727799516821805,0.9961490469120167,,4
0.91003517164301,,0.04914036689271431,0.978268301039954,0.8716837809723117,0.9844234575646861,0.9949629074708914,,4
0.9124100154735424,,0.04370978960180838,0.9788571887163435,0.8754927614940827,0.938042864489344,0.9971323106200607,,4
0.9144607783988671,,0.040374500086941406,0.9798879926253233,0.8759579208479623,0.8408634178322708,0.9980877693176269,,4
0.9194249292962346,,0.038047730829420964,0.9810599435392312,0.8862284627438286,0.83756738190568,0.9981419204170321,,4
0.9151930539849362,,0.04242957746478873,0.9797176151519564,0.8796096890883219,0.952376855127407,0.9974612099941866,,4
0.9178348363523131,,0.039360545992001394,0.9806355101729307,0.8850531816733955,0.8970875576303267,0.9975787720315251,,4
0.9170160576196363,,0.0402180055642497,0.9805800472444701,0.8827162238282596,0.9411561637639325,0.9971604517077224,,4
0.916993428595272,,0.04115588593288124,0.9803452180219646,0.8838485240596572,0.952584261197548,0.9968247664392732,,4
0.9133630535502494,,0.048152495218222915,0.9787610696116633,0.880763349670644,0.984605639108554,0.9949845261703304,,4
0.9097125440880104,,0.05111719700921579,0.9779873555441853,0.8786848982938534,0.9888626559719835,0.9936567033697058,,4
0.9173577495221739,,0.044683533298556774,0.9799934544086711,0.890200457506449,0.9805418077543288,0.9958219516918981,,4
0.9129674414575835,,0.05135085202573466,0.9783058561051864,0.8796678163592384,0.9905603965510745,0.9931442391572176,,4
0.9156411444769966,,0.04368914101895323,0.9799678201213343,0.8825956388180622,0.9730373001236345,0.9962139740414089,,4
0.9137570244070925,,0.04727112676056337,0.9787116757580759,0.8805975786317494,0.9799188693587375,0.9955991674258386,,4
0.9118370926633294,,0.04600395583376804,0.978484704658241,0.8751627036404258,0.9659276619275504,0.9964630322986178,,4
0.9123963163658425,,0.04995109546165884,0.9780891713866458,0.8767709112949447,0.9863055819947291,0.9944589441016869,,4
0.9123898217213007,,0.04771126760563381,0.9789792362891646,0.8814358712705763,0.9847124481553621,0.9949953414092829,,4
0.9184574448903402,,0.038504173187271784,0.981066335305841,0.8868192432438222,0.8978045289050237,0.997598264315099,,4
0.9125074205539846,,0.04370218222917753,0.9788404429938191,0.8747766359318889,0.9399057786389157,0.997169096817205,,4
0.9128245572455137,,0.0442933837593462,0.979013271490108,0.8768382974278573,0.9599185762111652,0.9968051265481078,,4
0.9138109694492669,,0.042628455920709435,0.9796101658373475,0.8780061790676592,0.9521451579649762,0.9968312731307231,,4
0.910983418754295,,0.050572726482350894,0.9782535553923032,0.8804769599790343,0.9889526669244101,0.9936199999962325,,4
0.9121719337887236,,0.04762758650669449,0.9787872696560559,0.8784474502628452,0.9824786049430866,0.9951750734376319,,4
0.9155211287604438,,0.04078421144148844,0.9800727100765074,0.8815992532945306,0.9185719181556246,0.9975069930559323,,4
0.9144563717288735,,0.04395105199095809,0.9794956051052435,0.8790824622354796,0.9672520953028069,0.9964522116719942,,4
0.9137257560353219,,0.04169166231959659,0.9796062737503292,0.8717152517463954,0.9184388919811566,0.9975741252498862,,4
0.9106202898213892,,0.051691010259085374,0.978123554632232,0.878451221655535,0.9905835180370278,0.9931917328846308,,4
0.9124748903321632,,0.051036776212832556,0.9782019683950091,0.8767940583682907,0.9898095184980357,0.9933864508216764,,4
0.9161394851731665,,0.04265345157363937,0.9798267085197491,0.8846151297769264,0.9601347728785709,0.996891699908692,,4
0.9147405375610161,,0.04342179620935489,0.9794519966427244,0.881900162804885,0.9596400156987795,0.9964394531626761,,4
0.9142586391331237,,0.048909972178751523,0.978879572116014,0.8796681261395985,0.9878112578796391,0.9943268261615141,,4
0.9188134617723065,,0.03866066770996349,0.9807011824030604,0.886261973449851,0.8146545383492123,0.998159249390496,,4
0.9143921467157057,,0.04308598504607894,0.979371373450012,0.880120997263819,0.9510955064495135,0.9970411919652681,,4
0.913960871849531,,0.047445009563554165,0.9788612869635721,0.8832012238917021,0.9824780463054721,0.995278856776673,,4
0.9149058879758104,,0.043435924187097893,0.9794553334748721,0.8819184446063294,0.9600086502982045,0.996651488570225,,4
0.9118203016846268,,0.04960441662319596,0.9785191866153314,0.8791685758581093,0.9877486183035714,0.99411938301369,,4
0.9157226470664696,,0.03949639193183794,0.9802824508781082,0.8759996183247584,0.8278991395462375,0.9982740614526067,,4
0.9152017192181244,,0.04223613284646149,0.9798278448290876,0.8828168485476722,0.951533197974898,0.9970000628530243,,4
0.9136203098697426,,0.045413841071118066,0.9794224522570284,0.8811765107172062,0.9774213733005348,0.9958632593814237,,4
