lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.9087176796901373,,0.04329029733959311,0.9783615892888192,0.8752114724970957,0.9093304538347114,0.9987507772021824,,6
0.9061833767973346,,0.04417492609980873,0.9779305772909059,0.8714603144125855,0.9281456890234037,0.9989913945727877,,6
0.9093341664396687,,0.04242740392975135,0.9787969483568074,0.8757234701112632,0.9288381766437764,0.9890493394733948,,6
0.9100166611494843,,0.04244913928012519,0.9787836897930795,0.8761574075604058,0.9266625168021503,0.9986337325013713,,6
0.9098583442028658,,0.04206116327595201,0.9789709398365501,0.8706645571056386,0.9129178573587038,0.992228783560388,,6
0.9034283694184857,,0.046091984002782124,0.9769811771865762,0.8665227634078095,0.9422782558303494,0.9842194001468612,,6
0.9048805465886621,,0.04582898626325857,0.9771107198748042,0.8675377037228301,0.92380124801214,0.989180269050598,,6
0.9043476751139133,,0.04595070422535211,0.9770416014606157,0.8666853299240722,0.9440176702496094,0.9845718412634767,,6
0.913475512219653,,0.04039514866979656,0.9798091636237176,0.8784307964129621,0.9110234595334495,0.9989393484115601,,6
0.8979754277217535,,0.04945226917057903,0.9753021213701967,0.8622906285734641,0.9502987638997734,0.9793879304202986,,6
0.8998915788367944,,0.048507868196835335,0.9757697574334897,0.8606166980110975,0.9465716845752826,0.9989935571199581,,6
0.9049992307003635,,0.045755086071987486,0.9771404973048167,0.8674845594616462,0.9420254019010061,0.9844628912278164,,6
0.8986941784493717,,0.048528516779690486,0.9757631281516258,0.8635525584935458,0.9464982756426011,0.9990347524077805,,6
0.9139108899716977,,0.03983872370022604,0.9800832463919318,0.8795654365595498,0.888853517057673,0.9990239143371582,,6
0.9069983625718105,,0.04422926447574335,0.9779012345679012,0.873942128636519,0.9272882558893341,0.988641638334298,,6
0.9074823442459107,,0.045348635019996524,0.977365458181186,0.8737978331370284,0.9399287722427321,0.99889600580239,,6
0.9108862995477369,,0.04169926969222744,0.9791586245870283,0.8793077375240895,0.9169505103452623,0.9912065409436637,,6
0.9045665386388331,,0.045575769431403235,0.9772303729786125,0.8753959917425858,0.9467942945550266,0.9990130711049209,,6
0.9096941982128001,,0.04268605459920014,0.9786739262736917,0.8767816829067374,0.9267716346049767,0.9988049670819882,,6
0.9114528240015477,,0.04159059294035819,0.9792164406190228,0.8773185306789667,0.9219294432656586,0.9988981608355486,,6
0.9012031946347084,,0.04762432620413841,0.9762119631368458,0.870330505710979,0.9515537909320411,0.979368806177304,,6
0.9035914624343684,,0.04651582333507217,0.9767653451573639,0.8668273668486386,0.9421426611839692,0.9990651065473205,,6
0.9014814265898715,,0.04764171448443749,0.976199356633629,0.8685759536380941,0.9479089505950633,0.9989263582229615,,6
0.9090041718117985,,0.04401517127456094,0.9780087158754999,0.875810528637444,0.9080673332897927,0.9918649586241923,,6
0.9073093415248542,,0.04415862458702835,0.977939597461311,0.8715195533361583,0.9380064855224386,0.9991301501403621,,6
0.9080793621275159,,0.043047948182924706,0.9784831985741609,0.8671651284021239,0.9209451785549951,0.9906173516167533,,6
0.9062063064669387,,0.04481285863328116,0.9776050904190577,0.8674546477219582,0.9324322467446198,0.9988981735535609,,6
0.9107825791888766,,0.04355981568422882,0.9782331333681099,0.8741054352760982,0.9118626406916713,0.9987897917641534,,6
0.9124857705881567,,0.04152973395931142,0.9792442618675012,0.8787199594770142,0.9261836553615199,0.9898845842738211,,6
0.912060382157785,,0.04182533472439576,0.9790932011824031,0.8745005619398332,0.9151948548535593,0.9916691086027358,,6
0.9035957752863566,,0.046044166231959664,0.9769983481133716,0.869649680012354,0.9421694987300588,0.9842877423415948,,6
0.9101482370258849,,0.042643670665971134,0.9786925099982612,0.8721924279000505,0.9234156451848009,0.9990802814648476,,6
0.9076004178741832,,0.04447704747000522,0.9777840810293862,0.8685288164553214,0.9298876838385222,0.9885429573059084,,6
0.910174907495946,,0.042539340984176666,0.978744240132151,0.8764196369377683,0.9244159934809412,0.9901359412676023,,6
0.9065173021834574,,0.04517257868196836,0.977449356633629,0.8727898403013582,0.9330041187921785,0.9866913215637207,,6
0.8974214008566774,,0.04920774647887324,0.9754128629803512,0.8608346557901796,0.9506937326348897,0.9791818336792935,,6
0.9087205428559104,,0.04323704573117718,0.9783997348287254,0.872779035171064,0.9221416032558033,0.9901123066678459,,6
0.9079301773730619,,0.04323595896365849,0.9783989740914623,0.8765874248005187,0.925927423103944,0.9986857605828181,,6
0.9058434671095859,,0.04508998435054773,0.9774841331942271,0.8723712796052671,0.9404526031691427,0.9853155919981591,,6
0.9077595076714033,,0.04404016692749087,0.9779901321509303,0.8720970609520375,0.9403631173095177,0.9991713505591875,,6
0.9102391678633514,,0.04252195270387759,0.9787496739697443,0.874395219244118,0.9081119083780316,0.9990867888862704,,6
0.901269934880292,,0.04761019822639541,0.9762148974091462,0.8618087052160626,0.9426901433018718,0.983551182332451,,6
0.9077744362018727,,0.04307946444096679,0.9784709181011998,0.86771201478698,0.9165405969308293,0.9988873336532968,,6
0.8989685303323063,,0.048099243609806996,0.9759903712397844,0.8617507819987767,0.9519911569850369,0.9990672746611231,,6
0.9095325895662661,,0.04327182229177535,0.9783716962267431,0.8739970894133887,0.9225213796947224,0.9986770914807732,,6
0.9083177635993487,,0.04460528603721092,0.9777208311597981,0.8711604857011761,0.9280068235567646,0.9885472475781851,,6
0.8984545228840393,,0.048429620935489484,0.9758114893062076,0.8630368306277889,0.9526195489069648,0.9990174102995131,,6
0.9124258325011643,,0.04215788558511563,0.9789382281342375,0.8787364175873318,0.9140715955411419,0.9990976277763461,,6
0.8992008283685756,,0.049074074074074076,0.9754842636063293,0.8621173714665469,0.9509311545858821,0.9789587892132041,,6
0.8992773350421294,,0.048611111111111105,0.97570987654321,0.8649951189041273,0.9457392599871975,0.9817303405785267,,6
0.9125028981408957,,0.04204486176317162,0.9789838723700225,0.8711004459520847,0.8977557417659282,0.9988093008983282,,6
0.8975831085252174,,0.0498435054773083,0.9751034602677795,0.8582713747788205,0.9476960188415705,0.9805616131912043,,6
0.907288617713363,,0.04431837941227613,0.977844070596418,0.8683218129593764,0.9296109028262791,0.9889034058464898,,6
0.8979338073777563,,0.04921209354894801,0.975433946270214,0.8656078628696635,0.9533943735305136,0.9779376968595717,,6
0.9111199525527012,,0.0418199008868023,0.9791041775343419,0.8761392587296235,0.916715800982429,0.9991041342864801,,6
0.900088915495225,,0.04825465136498,0.9758970179099289,0.8609510232564199,0.950564245255148,0.9988179711683295,,6
0.8998933749140045,,0.04814162754303599,0.9759552686489307,0.8642407073844004,0.9482270739639708,0.9807807744556005,,6
0.9064855126887191,,0.044866110241697094,0.9775802034428794,0.8694697262538398,0.9325515912495885,0.9877774454964532,,6
0.9099417042108229,,0.042808859328812385,0.9786075247782994,0.8739348911521049,0.9273692921850866,0.9987312746047974,,6
0.9106192714267306,,0.042324161015475564,0.978853786298035,0.8759174013666581,0.9069470345058038,0.9988764998918698,,6
0.9075576801794546,,0.044533559380977215,0.977750173882803,0.8691111097889793,0.9263167434175933,0.9989285260330012,,6
0.9122666869363667,,0.04174056685793775,0.979142323074248,0.8736914944427968,0.913468827721487,0.992093140788137,,6
0.9132696070188357,,0.04103634150582507,0.9794874804381848,0.8786327400905241,0.9167709223932002,0.9988895013879847,,6
0.9127746376343715,,0.041802512606503216,0.9791039601808382,0.8781062225741425,0.9211001051757955,0.9986120549802427,,6
0.8983480636573133,,0.04906429316640584,0.9754856764041037,0.8617568430713234,0.9510432242510181,0.9798257673852238,,6
0.9004277366261424,,0.04719179273169883,0.9764258389845244,0.8627106861525806,0.944727757064503,0.9991258164605976,,6
0.9036031487641512,,0.04575399930446879,0.9771456051121544,0.8696752252399383,0.9413988845525414,0.9987767854290245,,6
0.8996479056417206,,0.04877412623891497,0.9756251086767519,0.8669770816796897,0.9489753503632605,0.9790033939526404,,6
0.9114362253236182,,0.04180794644409668,0.9790995044340115,0.8782800310567419,0.9192934755894526,0.991062436442905,,6
0.9119351176344318,,0.04152321335419927,0.9792438271604939,0.8768633437739082,0.9047286969153298,0.9931421671761407,,6
0.9045053514315757,,0.04552577812554339,0.977257324813076,0.8701970177660899,0.9376624484215905,0.998783280198368,,6
0.9002192519835484,,0.049058859328812376,0.9754923056859677,0.8644855395492561,0.9477652141904463,0.9990022290194476,,6
0.9101468564115925,,0.0423621978786298,0.9788286819683533,0.8726170199167201,0.919475809627022,0.9911119027691122,,6
0.9086981205645902,,0.043170752912536955,0.9784239697443923,0.8733861418921812,0.9233781372999283,0.9987897930663309,,6
0.9037105211611146,,0.04501173708920188,0.9775093462006608,0.8661143106600285,0.9349129696835767,0.9878353203667536,,6
0.9081062643098243,,0.044202095287776036,0.9779274256651017,0.8752964729777173,0.9357626582111136,0.9987269357210324,,6
0.8970293547194681,,0.049895670318205534,0.9750743348982787,0.8621560186502503,0.9503759169285633,0.9987876064795036,,6
0.9084913115819294,,0.04344135802469136,0.9782980133889758,0.8723559714213596,0.927329386096444,0.9892038811671882,,6
0.9059589605873012,,0.04564206225004347,0.977199182750826,0.8690024842904086,0.9332043472810116,0.9870660796012407,,6
0.9102145922507768,,0.0414906103286385,0.9792575204312294,0.8744406166101263,0.9094803284666831,0.9985795692749966,,6
0.9004730487635106,,0.04772322204833942,0.9761607763867154,0.864696038748162,0.9479496128531889,0.9815365189540532,,6
0.9030787244208067,,0.047233089897409146,0.9764030168666319,0.8726794720798081,0.9495392902993484,0.9808403609122758,,6
0.906786305827859,,0.04381411928360285,0.9781031559728741,0.8715810700837049,0.9428998365922452,0.9989328559333895,,6
0.9026122645013126,,0.0469114067118762,0.9765703790645104,0.8685827932811071,0.9449507331334311,0.982339748149448,,6
0.9085927085664538,,0.043442444792210044,0.9782866023300295,0.8735756283000589,0.9227199305840348,0.9988418147993675,,6
0.8996821983408045,,0.047615632063988875,0.9762115284298383,0.8649942891151376,0.9503285189211529,0.9801383266331236,,6
0.9009985550232876,,0.046919014084507035,0.976562663015128,0.8654750874177919,0.9512862021908908,0.9990976220401717,,6
0.9086078791159171,,0.043621761432794295,0.9781969440097372,0.8778853868307915,0.9270452350711921,0.9989415206367587,,6
0.9020916485562738,,0.04659189706138063,0.976723613284646,0.8673089183685025,0.9462596463147767,0.9987204377445174,,6
0.9104396671695474,,0.04218831507563901,0.9789114936532777,0.8757700939491383,0.9072730519816661,0.9989133514616226,,6
0.9077719964204012,,0.044825899843505476,0.9776068292470875,0.8727081451392504,0.939879376200356,0.9855315574740187,,6
0.9074124029395021,,0.04503564597461311,0.9775006520605112,0.8748169613997261,0.9370774331872473,0.9861433639055417,,6
0.9102348397266719,,0.042149191444966094,0.9789358372456965,0.8778796336376717,0.9033219058604209,0.9927823136035308,,6
0.9032932012864102,,0.04715049556598852,0.976447139627891,0.8675700858957158,0.9439676668130822,0.9836771050347224,,6
0.9095555287278729,,0.04321531038080333,0.9783997348287254,0.8711494146732973,0.9082615463554006,0.9927543065600926,,6
0.9037784634413544,,0.04683098591549295,0.9766095026951834,0.8687809873532668,0.9503943829936521,0.9988483140050627,,6
0.899848915589886,,0.047955790297339596,0.9760453616762301,0.8650065082304165,0.9482295863932791,0.9989133514616226,,6
0.9047251002629598,,0.045009563554164495,0.9775104329681795,0.870612977527845,0.943720171090227,0.9838265261143815,,6
0.9088171490445549,,0.04354786124152321,0.9782401973569813,0.8684696148981346,0.9087997757917122,0.998822302545147,,6
0.9120837664757244,,0.041136324117544774,0.9794457485654668,0.8759104275798146,0.9211970422300557,0.9910796418390155,,6
0.9009843304645868,,0.04795796383237698,0.9760510128673274,0.8686959117604042,0.9463481101815011,0.9818155492358738,,6
0.9131817841141312,,0.04076030255607721,0.9796224569640063,0.88033994813189,0.9099111567187007,0.9925668952941893,,6
0.900819235761666,,0.04780907668231611,0.9761326291079812,0.8679063823521675,0.9530322065816415,0.9987637818866307,,6
0.9054410022500121,,0.04531711876195445,0.9773560033037733,0.868666781476526,0.9408699143057025,0.9990412378264063,,6
0.9121191274619396,,0.04151669274908711,0.9792464354025388,0.875749371676471,0.90259231711676,0.9934568773081274,,6
0.9076843477837833,,0.043621761432794295,0.9781960745957226,0.8721586611413877,0.9331627455923801,0.98806685418023,,6
0.9094592599821679,,0.04401408450704225,0.9780103460267779,0.8729694486804538,0.9162102002040742,0.9907527908537124,,6
0.910919975951866,,0.042015519040166927,0.9790057163971484,0.8784284970232595,0.9306462742652847,0.9886523651334973,,6
0.909448892506258,,0.04261541471048513,0.978712506520605,0.8744814665562117,0.930465361296025,0.9987442789925469,,6
0.9112640875592645,,0.042381759693966264,0.9788245522517823,0.8758843232744236,0.9210364173923,0.9906409983905744,,6
0.9108453975818775,,0.04181664058424622,0.9791045035645976,0.8770837247927217,0.9232008294848659,0.9904991262953959,,6
0.9014528904855986,,0.04787536950095636,0.9760877456094591,0.8640893552020833,0.9450062541966385,0.9988049657915844,,6
0.9027200885490135,,0.04696465832029212,0.9765463615023473,0.8711737788411134,0.9466070754364314,0.9818006371768904,,6
0.9111074073815052,,0.04335550339071466,0.9783402886454531,0.8774817714779183,0.9291964453660707,0.9990564281063314,,6
0.9012547821233303,,0.047160276473656754,0.9764615936358894,0.8678423471141581,0.9543623910364525,0.9781668701383803,,6
0.8985124933172156,,0.04843288123804555,0.9758111632759521,0.8653807730265897,0.9507750015803831,0.9987268709465309,,6
0.910338451347822,,0.04277516953573292,0.9786191531907495,0.872789878556803,0.9134465250916064,0.9989285214176885,,6
0.9060423865942306,,0.044344461832724745,0.9778468961919665,0.866990154608607,0.9280682128793186,0.9886759645061729,,6
0.9059280731766313,,0.04492696922274387,0.9775689010606851,0.8722599166922509,0.9449113408980101,0.9988418049659258,,6
0.9103232939567095,,0.04227199617457834,0.9788661754477481,0.8696576561228861,0.9081221966908724,0.9986532445860495,,6
0.9008157488740521,,0.04790362545644236,0.976068835854634,0.8682680870443453,0.9502758247262478,0.9987659453945396,,6
0.9027378707179315,,0.045689880020865936,0.9771726656233698,0.8717660966170033,0.9465615547961761,0.982339748149448,,6
0.909927969433349,,0.04254477482177013,0.9787426099808729,0.8772509026850082,0.926033719899951,0.9892060277514989,,6
0.9127467768775094,,0.04155798991479743,0.9792331768388106,0.8787271081245174,0.9123668960969932,0.9988981747380008,,6
0.9031064878039889,,0.04616262389149713,0.9769493348982787,0.8673062536525492,0.9449956028652566,0.9988092895390075,,6
0.9007331642033142,,0.04774278386367588,0.9761690358198574,0.8680477551253802,0.9501676747901046,0.9983888711882227,,6
0.9030708265563587,,0.046883150756390185,0.976574074074074,0.8699223533444286,0.9477689737887013,0.9988526542404552,,6
0.9086048505877272,,0.043956485828551564,0.9780424056685794,0.8740815240285923,0.9346487882501566,0.9873659898757934,,6
0.9079392620486978,,0.04467049208833246,0.9776838810641628,0.8712384039523853,0.9276116382898925,0.9888304471993152,,6
0.9069675286092876,,0.04461615371239784,0.9777088767170926,0.8730425839912485,0.9373828382527755,0.9988656577804943,,6
0.9069608672907322,,0.044492262215266906,0.9777727786471918,0.8715835230588015,0.930060735146241,0.9879532242409979,,6
0.9034435339256567,,0.046524517475221704,0.9767764301860546,0.8706349635569517,0.9448810449375149,0.998800628127581,,6
0.9114018558290271,,0.04263606329334029,0.9787037037037036,0.8769151787479518,0.9126298283557919,0.9919316856690394,,6
0.910666000269666,,0.04226004173187271,0.9788732394366197,0.8761585916580639,0.8980777300609463,0.9933555555555555,,6
