lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.9153753013375364,,0.03993870631194575,0.9800360806816204,0.8777187675802489,0.8100994427657207,0.9988461525622709,,1
0.9178499944004013,,0.038410711180664234,0.9807950791166753,0.8838492097616183,0.8063279806293634,0.9987312746047974,,1
0.9193740737326352,,0.037810815510346034,0.9810995913754129,0.8857326938626567,0.8067854329111236,0.9988873384475707,,1
0.9187454977223904,,0.03868240306033733,0.9806627108328986,0.8804881692008252,0.8114064816786137,0.9990932933760277,,1
0.9167802729170998,,0.03868566336289341,0.9806606459746131,0.8764912021257752,0.8201055034950883,0.9986619207335108,,1
0.9210575314227447,,0.037356546687532605,0.9813217266562335,0.8857914455481898,0.8092375014293233,0.99911497531467,,1
0.9184003044363894,,0.038102069205355596,0.9809507042253521,0.8859714205928119,0.8052015669214613,0.9990911252080659,,1
0.9174885105227246,,0.038806294557468264,0.9805988089027995,0.8813957031523766,0.8090882828750797,0.9988114710301528,,1
0.9167671065530659,,0.03886932707355242,0.9805679447052685,0.8774473088539368,0.8161942642239169,0.998852655483764,,1
0.9158741783683683,,0.0399169709615719,0.980044122761259,0.8790572693358593,0.8067043915766265,0.9988288116455077,,1
0.9164762286150896,,0.03977677795166058,0.9801126977916884,0.8808876201013589,0.805957988728096,0.9988591584476423,,1
0.9166259103327621,,0.03897365675534689,0.9805136063293339,0.8796447859087749,0.8118013087205537,0.9986770914807732,,1
0.9152686144393167,,0.04076790992870805,0.979616045035646,0.8773271360279015,0.805744128741573,0.9989090159121856,,1
0.9198452759212918,,0.03798143801078074,0.981011454529647,0.8855539436318343,0.8064106724148066,0.9988114710301528,,1
0.9177120346799308,,0.03863675882455225,0.9806824900017389,0.8816978660932895,0.8090484880220643,0.9989350294913775,,1
0.9189815045250787,,0.03694792210050426,0.9815264736567555,0.8862915545968719,0.8113697198988306,0.9987659533488897,,1
0.9155318628358251,,0.03832703008172492,0.9808373543731523,0.8847596267315204,0.8056392134305341,0.9987854606722608,,1
0.9187189460000873,,0.03801730133889758,0.9809933055120849,0.8835327391615723,0.8102744399694662,0.9991366577242629,,1
0.9174359365792922,,0.03754781777082246,0.9812291340636411,0.8814127149585766,0.8179708796686304,0.9988439849311923,,1
0.9179329142276151,,0.03836071987480438,0.9808205094766127,0.8830509665001032,0.808193370357392,0.9989350294913775,,1
0.9184290984118426,,0.03717179620935489,0.9814171448443748,0.8821678100242011,0.8171474154917759,0.9988895061728396,,1
0.9165134955323773,,0.038900843331594506,0.9805515345157365,0.881633318721748,0.8094593177739304,0.9989545401208195,,1
0.9149739077414997,,0.03902690836376282,0.9804865458181186,0.8785665995511207,0.8144834110215097,0.9988396496831635,,1
0.9144766137181976,,0.040106068509824386,0.9799482698661102,0.874283956271813,0.8162198920626782,0.99875078125,,1
0.9184280766098587,,0.0383292036167623,0.9808353981916188,0.8826192736675873,0.8100488480324693,0.9988808353000216,,1
0.9166621843950247,,0.039382281342375244,0.980309946096331,0.877967727613899,0.8120581265663183,0.998980554886806,,1
0.9164933681229014,,0.03933989740914623,0.9803330942444791,0.8785088133282655,0.8111075217598595,0.9989610437487377,,1
0.9173448241857836,,0.0386302382194401,0.9806857503042948,0.8841906293254804,0.8042439135444106,0.9986380814540534,,1
0.9160784075631035,,0.03920839853938445,0.9803986263258564,0.8770821227290259,0.8155675627688193,0.9986814260223766,,1
0.9152078675658615,,0.0403462441314554,0.9798292688228134,0.8758304325472923,0.8126603785817743,0.9989697153185619,,1
0.9162783190385795,,0.03948987132672579,0.9802565858111633,0.8814851078222178,0.8051132962389158,0.9989610437487377,,1
0.9175983980838164,,0.038049904364458355,0.9809750478177708,0.8825718718571383,0.8116261945971224,0.9987919631981554,,1
0.9192572642220392,,0.037384802643018605,0.9813095548600245,0.8807690818422288,0.8189032393118546,0.9989697153185619,,1
0.9178206749150782,,0.039005173013388975,0.9804974134933057,0.8797299734809311,0.8117629813427305,0.999075948164198,,1
0.9174248698599544,,0.03861828377673448,0.9806934663536777,0.8847286830468555,0.8033369985947704,0.9990672756713115,,1
0.9177555301077571,,0.03891605807685619,0.980541970961572,0.8794066211021142,0.8119044712404332,0.998813638590589,,1
0.9165076369980234,,0.03863349852199617,0.9806858589810469,0.8819839355704415,0.8091619722334109,0.9989480365352865,,1
0.9155278392815296,,0.03977351764910451,0.9801141105894627,0.8763963434078924,0.8134161672264762,0.9988396496831635,,1
0.9184256879217831,,0.03821726656233698,0.980891801425839,0.8808539144036835,0.8150115667663074,0.9988049683771014,,1
0.9190877070085502,,0.03834985219961745,0.9808255086071989,0.8811215872124323,0.8128279309731111,0.9988071359234092,,1
0.9159739370864115,,0.039034515736393674,0.9804833941923145,0.8768871563031927,0.8185770624256683,0.9990607713510962,,1
0.9194784958639263,,0.03772930794644409,0.981135346026778,0.8843569274972036,0.8096561782054441,0.9988656614539064,,1
0.9172334695038973,,0.03847809076682315,0.9807609546165885,0.8820246662063944,0.8110657670634572,0.998759450992537,,1
0.9180612014016989,,0.03827160493827161,0.9808641975308643,0.8827957552993221,0.8091327711080526,0.9988049683771014,,1
0.918168696358763,,0.037546731003303774,0.9812270692053556,0.8848017573135134,0.8093428454114924,0.9988461525622709,,1
0.9173112175176173,,0.039404016692749094,0.9802986437141366,0.8779590457063646,0.8129629358890891,0.9989285260330012,,1
0.917482750478203,,0.038269431403234216,0.9808661537123978,0.8799096192680317,0.8152266853993483,0.9988764998918698,,1
0.918701150743461,,0.037873848026430186,0.9810682924708745,0.8855447192867798,0.8082307294070966,0.9988504878385569,,1
0.9198093692049567,,0.03746196313684577,0.9812698878455921,0.8841563009955012,0.8121703505243112,0.99875078125,,1
0.9167191354586754,,0.038947574334898274,0.9805262128325509,0.8797366224748995,0.8119046809118559,0.9988353144539726,,1
0.9207954162833132,,0.03652951660580769,0.9817352416970963,0.888031455377922,0.8101152677182359,0.9988179737255896,,1
0.916384538761186,,0.039784385324291426,0.9801078073378543,0.8784555576602859,0.8100277168037289,0.9987854606722608,,1
0.9163305849216604,,0.03874760911145888,0.9806301078073377,0.8797329948768161,0.814453930126584,0.9986987643771703,,1
0.9187070351588872,,0.03815206051121544,0.9809246218049036,0.8860350470365502,0.8036656923831406,0.9986814260223766,,1
0.9168964632599441,,0.03932902973395932,0.980336571900539,0.8809001478962148,0.8085671654513351,0.9988938416375053,,1
0.9183361143865704,,0.038400930272996,0.9808084463571554,0.8823488138906692,0.8094376504869147,0.9987030990129635,,1
0.9161764296990855,,0.03900408624587028,0.9805003477656061,0.8815448876157727,0.8093208653878083,0.9988439849311923,,1
0.9171039103354937,,0.039267083985393844,0.9803686315423406,0.8829677501797175,0.803254393094574,0.9986055742640554,,1
0.9164942541640483,,0.03930946791862285,0.9803472222222223,0.8803882080561063,0.8078005418193501,0.9987876281761829,,1
0.9168116410526228,,0.038485698139454,0.9807580203442879,0.8828877394191578,0.8083727161139787,0.9989025126233513,,1
0.9173918378076434,,0.03817596939662667,0.9809120153016867,0.8823571297265946,0.8108803624274002,0.9989090159121856,,1
0.9190780878373133,,0.03716853590679882,0.9814196444096679,0.8859828234005089,0.8112203044298534,0.9988266440521052,,1
0.9169330125267124,,0.03826182403060338,0.9808725656407581,0.8848144446974144,0.8066084242357162,0.9987702882766725,,1
0.9170137001626286,,0.03900734654842636,0.9805004564423578,0.8812023749275487,0.8077004015050265,0.9987876281761829,,1
0.9189773603768996,,0.037456529299252306,0.9812739088854112,0.885598344461873,0.8083571065346346,0.9988201413001543,,1
0.9171081934799381,,0.03949095809424448,0.9802551730133889,0.8771181129636776,0.8150064964976538,0.9989415329921392,,1
0.9187848266083518,,0.038248782820379065,0.980876043296818,0.8843064493999939,0.8068249110357479,0.998841817304823,,1
0.9180412030043426,,0.03833789775691184,0.980831051121544,0.8847110390463707,0.8063247302703459,0.9986900951620972,,1
0.920532795449245,,0.036937054425317334,0.9815314727873414,0.888733975332349,0.8061099794637814,0.9986510846267511,,1
0.9170284264199527,,0.03936815336463224,0.9803176621457139,0.8824222515836323,0.8052632568397817,0.9989046803815864,,1
0.9167079213954783,,0.03831724917405668,0.9808457224830464,0.8873900664123483,0.7990342526675681,0.9988483201980589,,1
0.9183874326541099,,0.03794231438010781,0.9810292775169535,0.8870059842099826,0.802297892292799,0.9986424158261147,,1
0.9154587436982144,,0.03919209702660407,0.9804039514866981,0.8788600625071037,0.8117273933267347,0.9986944297602147,,1
0.9162718636948386,,0.0385574247956877,0.9807291123282907,0.8770467284054237,0.8191507777031205,0.9988244764634122,,1
0.9184565696245359,,0.03838788906277169,0.9808075769431402,0.8829293622828246,0.8085159987114952,0.9990260823591255,,1
0.9164472093181845,,0.03885954616588419,0.9805726178055989,0.8779456971124947,0.8156995678247205,0.9987767907036675,,1
0.9178976657184554,,0.03797709094070596,0.9810114545296469,0.8821948902676696,0.8126061591449152,0.9988613261116874,,1
0.9198190905088259,,0.03726634498348114,0.9813679142757782,0.8843184182074929,0.8130532946167286,0.9986944297602147,,1
0.9155851520985733,,0.040259302729960006,0.979871218049035,0.8779004407438484,0.8087745654844049,0.9988808353000216,,1
0.9176058571521146,,0.04019300991131977,0.9799037123978438,0.8828490379069067,0.7980051696764873,0.9989827228145833,,1
0.9176578946878879,,0.03889649626151974,0.9805517518692402,0.8790079624138311,0.8130774184778368,0.9990455947687595,,1
0.9169770769213452,,0.03894757433489828,0.9805286037210919,0.8776642247423545,0.816447618094783,0.9988960093769026,,1
0.9174648354824678,,0.038348765432098766,0.9808275734654841,0.8805367513287208,0.8140477699979085,0.9990174102995131,,1
0.9140778800870166,,0.04061032863849766,0.9796976612762999,0.8770542245707287,0.8074586672146279,0.9987702882766725,,1
0.9187863671809067,,0.03806837941227613,0.9809675491218918,0.882075803936918,0.8129336423264009,0.9988309792436201,,1
0.9190626186912442,,0.0376141105894627,0.9811940314727873,0.8849884472434674,0.8097848725724927,0.9988331468464415,,1
0.9189236635325867,,0.03702508259433142,0.9814924578334202,0.8862302175714447,0.8093502327883956,0.9987117683410645,,1
0.9189244635499554,,0.038155320813771515,0.9809223395931143,0.8825005070154589,0.8133459856085739,0.9988851707270117,,1
0.9176249994160217,,0.03834115805946792,0.9808324639193183,0.8833537221107298,0.8083048920922179,0.9988873384475707,,1
0.9174950387836974,,0.03873239436619717,0.9806346722309163,0.881101691196219,0.8106325020616207,0.9989978984408909,,1
0.9162914146988479,,0.03892366544948705,0.9805381672752566,0.8820535145430547,0.8071182974515008,0.9987897956848144,,1
0.9187608362503993,,0.03690336463223787,0.981553316814467,0.8864926928483944,0.8112329973231459,0.9989068481445313,,1
0.91596087915397,,0.039855025213006434,0.980074660928534,0.8783039324506093,0.8091183341975718,0.9989025126233513,,1
0.9170398484288911,,0.038779125369500955,0.9806128282037906,0.8833426775039944,0.8063748108414109,0.998700931692712,,1
0.9175262089646893,,0.03892583898452443,0.9805379499217528,0.8792055823021208,0.8132226696413012,0.9988895061728396,,1
0.9150720674420579,,0.04012671709267954,0.9799394670492089,0.8756703897857502,0.8146066907307348,0.9988699968149632,,1
0.9188743176048184,,0.03795970266040689,0.981023191618849,0.8840765299838007,0.8085311278278036,0.998883003011162,,1
0.9194529467406095,,0.037590201704051474,0.9812048991479742,0.8839390869609308,0.8114932653090292,0.9988808353000216,,1
0.9191874386163407,,0.038241175447748216,0.9808815858111634,0.8873096336595988,0.8016011133210567,0.9987377767774794,,1
0.9169337362619095,,0.03851830116501478,0.9807408494174926,0.8803287287383185,0.8129998847652502,0.9988699968149632,,1
0.9188746317804596,,0.03769779168840202,0.9811524082768215,0.8851930159470135,0.8077702977947708,0.9990607713510962,,1
0.9166133168656151,,0.03936163275952008,0.9803217918622849,0.8794433689454552,0.8096793754242357,0.9987356093818758,,1
0.914813927447943,,0.039990871152842986,0.980009128847157,0.8751295647565835,0.8141195314614486,0.9988439849311923,,1
0.917812644504029,,0.038482437836897934,0.9807600852025735,0.8841822537167052,0.8053094969845221,0.9987030990129635,,1
0.9192213897917005,,0.037489132324813074,0.981264127977743,0.883660042535697,0.8132894111834382,0.9989913945727877,,1
0.9148278882744871,,0.04047448269866109,0.9797673230742481,0.876563265918341,0.8084706406211997,0.9987030990129635,,1
0.9179985489339003,,0.037704312293514175,0.9811482785602506,0.8804754636138048,0.8179387843485876,0.9988179737255896,,1
0.918705904197693,,0.03749456616240654,0.9812527169187967,0.8824186968686727,0.815119648267896,0.9989740511317311,,1
0.917698119401343,,0.0382868196835333,0.9808587636932707,0.8857928330822802,0.8046389377931308,0.9989133514616226,,1
0.91634284282025,,0.03896278908015997,0.9805186054599201,0.8803528138993278,0.8110784282136401,0.9988093034744263,,1
0.9175770175062581,,0.03883781081551035,0.9805841375412971,0.8790253493593018,0.8141773425522191,0.9989155192434052,,1
0.9183195037935987,,0.038333550686837074,0.9808343114241002,0.8835718730951752,0.8083888139130181,0.9989263582229615,,1
0.9173080696035315,,0.03910841592766476,0.9804457920361677,0.8779107816604553,0.8155094711975505,0.9990217463199005,,1
0.9161923705889854,,0.03959637454355765,0.9802018127282213,0.8739465495791369,0.8193966404991166,0.9989111836845492,,1
0.9167393319683309,,0.03947791688402017,0.98026278038602,0.878105526331966,0.8121657912697082,0.9989783869637383,,1
0.9184338128031037,,0.03748152495218223,0.9812603242914276,0.8832047985744902,0.8135178930025544,0.9988288116455077,,1
0.9201935301274429,,0.03765649452269171,0.9811719700921577,0.8871689244038328,0.8044310840331531,0.9989241904176311,,1
0.9190324455637991,,0.03808794122761259,0.9809621152842984,0.8835770481296927,0.8097746515339954,0.9987941307162063,,1
0.9145990313541744,,0.040225612936880546,0.9798887150060858,0.8779614811778855,0.8075367543956401,0.9987312746047974,,1
0.913760748627745,,0.04164167101373673,0.9791804686141541,0.873562356862374,0.8085280658449754,0.9989111836845492,,1
0.9167919431733496,,0.03914536602330029,0.9804314467049208,0.8828939660842187,0.8052577302796861,0.998742111582815,,1
0.9171059407575632,,0.038913884541818815,0.9805434924360981,0.8787340375014747,0.8137985912005783,0.9991171435344366,,1
0.9154470694859823,,0.04095483394192315,0.9795225830290384,0.8770778931798997,0.8061075971943914,0.9990109063042534,,1
0.9178460417005749,,0.037795600765084335,0.9811026343244653,0.88432083888079,0.8100350692521031,0.9989523722542657,,1
0.9152525014170892,,0.0397887323943662,0.9801073726308468,0.8761425113391237,0.8129910212092907,0.9987442789925469,,1
0.9162140235641856,,0.03924208833246391,0.9803789558337681,0.8769836574891369,0.8151046494849136,0.998841817304823,,1
0.9184100547790527,,0.037624978264649625,0.9811877282211788,0.8842802445443259,0.8099662143031553,0.9989090159121856,,1
0.9177464790155858,,0.03889758302903843,0.9805553382020518,0.8795763027898269,0.8145070142103766,0.9990195783073519,,1
0.9172017256442412,,0.038908450704225356,0.9805496870109547,0.8825732108658004,0.8065199944562937,0.9988396496831635,,1
0.9174286701014013,,0.03840853764562684,0.9807974700052164,0.884108283128098,0.8058395150930285,0.9986164098763173,,1
0.9199247057408463,,0.037306555381672754,0.9813467223091636,0.8849158356379524,0.8119412185719713,0.9990542670732663,,1
0.9192596482641904,,0.03715006085898105,0.9814284472265693,0.8876149213326147,0.8067922467490214,0.9989176870298975,,1
0.920064631975433,,0.03720113893235959,0.9814024734828726,0.8890284139847369,0.8035491542025117,0.9990282503858026,,1
0.91916847123982,,0.037971657103112504,0.9810141714484438,0.881878771381285,0.8143357636457574,0.9989371973202552,,1
