lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.8445936231283495,0.5186482542168903,0.05652495218222918,0.9717755607720397,0.8313476452868518,0.9932092848058548,0.9276454291944151,,5
0.7826289399158807,0.7033472309082615,0.1798350286906625,0.9221427539456054,0.7843731424214726,0.9805334494687151,0.8637658836529579,,5
0.8508811870433665,0.5047947834864182,0.058712615197356974,0.9707678012519563,0.8349996034157373,0.9918007732001478,0.9371876323276095,,5
0.8431506581082755,0.534276475297338,0.06192075291253695,0.969152212658668,0.8326594049594428,0.9924471423507093,0.9291281249529049,,5
0.8412325988369224,0.5228170507491025,0.05523821944009737,0.9724280559902625,0.8284729132375395,0.993724772215094,0.9236107962784945,,5
0.8361828060927216,0.5400220710846171,0.05848656755346896,0.970848656755347,0.8221996838211983,0.9936535724126809,0.9203802925321791,,5
0.8061516598595514,0.6359332528419197,0.15252782124847852,0.9335139924514407,0.7999081777483739,0.9804450861264846,0.8877138019208554,,5
0.7878907907226939,0.6819842633245854,0.17319379238393323,0.924906921558399,0.7850306955283215,0.9805325590400079,0.8689381469820752,,5
0.7783890460803184,0.7299631914354734,0.1789938706311946,0.9219162076672087,0.7838348009597397,0.9811508745498619,0.8636929922904497,,5
0.7709156326152661,0.746725884807791,0.18900952008346375,0.9178125735166263,0.7724086134211547,0.9811134133655627,0.8566012171592242,,5
0.7837887535001025,0.7101381858671945,0.17413710659015824,0.9239703964527909,0.7843615773182301,0.9809379690972362,0.8688965939910323,,5
0.8515958278208604,0.5080498980098984,0.058834333159450525,0.9706969440097373,0.8398616541078606,0.9920631416111286,0.9354547492863221,,5
0.7719576353426334,0.7451304084692216,0.18633281168492435,0.918793547413749,0.7732711254962255,0.9812446611623669,0.8583477343618134,,5
0.7878689197587379,0.7001274928748441,0.1669035819857416,0.9266223904794051,0.7878104209961067,0.9812284493410008,0.8743016737502299,,5
0.8374552234626109,0.533540213798467,0.05704116675360807,0.9714852851677971,0.8208520048155276,0.9938132852304822,0.9208723919786053,,5
0.834302178397002,0.5607133863645478,0.06272496087636933,0.9686912058772388,0.8228721596805695,0.9931300781208231,0.9214117828463331,,5
0.8492799821594614,0.5102647620072432,0.05454812206572769,0.9727896235437314,0.8394988834161617,0.9932806226522558,0.9293698293262058,,5
0.7846236292733085,0.7016053123809132,0.17307207442183967,0.9245074769605287,0.7877598309189988,0.9809447093640588,0.8681125435252248,,5
0.7772943579214588,0.7254760638688422,0.1821770126934446,0.9207881621610564,0.7746671614633642,0.9807567331259515,0.8625410002885041,,5
0.7977510410544314,0.6506010424516052,0.1632759520083464,0.9290820266552109,0.7949301654005417,0.9800695648467602,0.8792928377033752,,5
0.7878748371242005,0.6863415918225153,0.17227873413319425,0.9250829267544264,0.7834506192866798,0.9801681401099058,0.8738057246832199,,5
0.8336042218926512,,0.06364653973222048,0.9682767127456094,0.8218907650722846,0.9929535721104358,0.9223939394703617,,5
0.8392849951873591,0.5510382232309553,0.06095679012345679,0.9695957224830465,0.8337676282519082,0.993100872278334,0.9236928535838185,,5
0.7764753355355909,0.708205775439004,0.1924197965571205,0.9175255134656888,0.7778889038403466,0.9802122225605567,0.8534569368174048,,5
0.7854045432714768,0.6979201198629992,0.17288623717614326,0.9245491129419949,0.7834050242126449,0.9806723345921422,0.8708494122069559,,5
0.7905935942355499,0.668420875069624,0.17246239784385328,0.9253209735902708,0.7834334757459207,0.9800713072402282,0.8718417682106113,,5
0.781042711281482,0.7199312397011091,0.17618892366544953,0.9230403408102938,0.7803129331536519,0.9810934167185257,0.8678039699625086,,5
0.8422644931557737,0.5348848425365422,0.05967875152147453,0.9702408276821423,0.830737611236841,0.9932368779372339,0.9247800765637998,,5
0.7942663291154086,0.6713735103413826,0.16246087636932707,0.9287754431454376,0.7872148928260132,0.9806808380974886,0.8795214799551317,,5
0.7903212401213469,0.692742487092898,0.16265214745261694,0.9282136994077755,0.786077761922095,0.9809652858769784,0.880262642040959,,5
0.8478610897582254,0.517988240950894,0.05873978438532429,0.9707253086419754,0.8374852029265164,0.992594303758849,0.931569088168203,,5
0.7733168131887177,0.738359627436619,0.18733698487219613,0.9186618823324844,0.776296668871044,0.9809932692988681,0.8578197844681917,,5
0.7883573843638102,0.6885596376961711,0.17087571726656234,0.9254663319422709,0.7849538698838749,0.9804768473618278,0.873287685566184,,5
0.8320490222577694,0.567850223169335,0.06303903668927142,0.9685532950791166,0.8204047215436714,0.9934656072491779,0.9177889455371432,,5
0.834050496626489,,0.06134802643018605,0.9694320552947313,0.8225232198030114,0.9934242024434711,0.9197091288342887,,5
0.789146520454501,0.6873978434165152,0.1712669535732916,0.9257018280708216,0.7922448481448946,0.9804490445581616,0.8719898728358894,,5
0.8468279852737616,0.5279785431093663,0.06079160146061555,0.9697509128847157,0.8318119338369284,0.9919336479793542,0.9338768634395834,,5
0.8416059702979192,0.5295494600845164,0.058581116327595203,0.9707624760911147,0.8312069536609847,0.9930457033131435,0.9264966303719414,,5
0.8309582140887225,0.5662408076996963,0.06172730829420971,0.9691665579899149,0.8218108531934009,0.993784929200361,0.9160038776068039,,5
0.7992642100628512,0.6540458757323442,0.15967983828899318,0.9304227078155205,0.7968317047233386,0.9803762489420437,0.8820415762159559,,5
0.8453573453903198,,0.05881259780907668,0.9707345461658842,0.8338984574337965,0.9925298034950656,0.9312199363308189,,5
0.8011021970325047,0.6432659730710394,0.15923100330377324,0.9307011312610595,0.7936733408483773,0.9801244870153504,0.8825826639457984,,5
0.8482375927324648,0.5207398285736354,0.059608111632759524,0.9703196183272474,0.8350342967706094,0.9921831952747936,0.9325968743877646,,5
0.7860507500801556,0.6948709281153397,0.17391866631890104,0.924269647478188,0.7854414127282148,0.9807159059976468,0.8688081361723534,,5
0.7822132761684465,0.7098612850922521,0.17509020170405148,0.9234402648644225,0.7803424673248631,0.9806365642414576,0.8695710400334111,,5
0.7922141034985766,0.6552351977271086,0.17440445139975658,0.9249314441478209,0.7837833462113377,0.9799073471547324,0.8697618931829193,,5
0.8408886829964909,0.5422584413011904,0.06174904364458355,0.969237849939141,0.8304527001778169,0.992597382574416,0.9268671781068968,,5
0.8449431275497247,0.5281184415138976,0.06180555555555556,0.9692254607894278,0.8262833817772225,0.9918609529992397,0.9329735220167372,,5
0.8334787122702894,0.5649784306398611,0.06369001043296818,0.9682538906277168,0.8244744428947717,0.9932359422274494,0.9192255328307917,,5
0.7752921768353308,0.7329610498617117,0.1807359589636585,0.9209250948684117,0.7751889026071389,0.9811035474010044,0.863393769009908,,5
0.8421587924980822,,0.05775843331594506,0.9711831637976003,0.8277952138230905,0.9933171143671795,0.9254561984191706,,5
0.846429870139228,,0.055635976351938794,0.9722824291427579,0.8321005342640659,0.9930252081966455,0.9301640560103052,,5
0.8544179125020533,,0.05284841766649278,0.9736736002434359,0.840768579104564,0.9925055452248525,0.9378459210313396,,5
0.7878386205037435,0.6952207900687696,0.16686989219266216,0.9265515779864373,0.7838257594991366,0.9809343869104274,0.8772142797046236,,5
0.8298165643197518,0.5703890869451961,0.06114697443922795,0.9694647669970441,0.8211667789579962,0.9940807879650951,0.9141984854968978,,5
0.8057516569161118,0.625101569301406,0.15353634150582507,0.9331425992410527,0.79826160851317,0.979941265024183,0.8880702802893556,,5
0.7932115372975667,0.6660247922521036,0.16911732742131802,0.9265919162396309,0.7861140494267732,0.9802122115389377,0.8758400893906015,,5
0.779065820227729,0.7111647378492377,0.18110111284993916,0.9213785582047113,0.7770688748038046,0.9806121076441712,0.8634729644375082,,5
0.7936096281569681,0.6545427648158314,0.1703551556251087,0.9264911856761484,0.7888941226410993,0.9799489701237869,0.8731844189137589,,5
0.788655860168551,0.7020420999042136,0.1626717092679534,0.9280340375586854,0.784447245028969,0.9812809988753748,0.8798226401529194,,5
0.840861506367907,,0.055289297513475916,0.9724112110937229,0.8257642557303649,0.9936345117009636,0.9249045549274961,,5
0.7797939060187633,0.7146599187728565,0.17903842809946097,0.9219568719506582,0.7805886943938016,0.9808909868139056,0.8648514769471721,,5
0.8469027458497036,0.524555517287636,0.05974504434011477,0.9702428925404278,0.8351642513495834,0.992260892369078,0.9318272049892096,,5
0.8510120783299575,0.5152854925109517,0.06018735872022257,0.9700080420796383,0.8374179122134692,0.991466737282406,0.9378997351775935,,5
0.8472012466619043,0.5183447431809047,0.057658450704225345,0.9712681490175621,0.835160292422404,0.9928983511064262,0.9306455429736479,,5
0.7807905413380375,0.7188489669654822,0.17546839680055643,0.9232852023177555,0.7753363640651346,0.9809016737277145,0.8686947316511178,,5
0.8461523492177326,,0.05525886802295253,0.9724303382020518,0.8349075265676137,0.9931791698700342,0.9297035189899397,,5
0.7856766167134414,0.697000350179025,0.17259389671361502,0.9247231299927378,0.7805824984186366,0.980495620898331,0.8721930888164191,,5
0.841867691478023,0.5289660312338378,0.056996609285341684,0.9715414710485133,0.8302845930562778,0.9934072815924555,0.9253394011415081,,5
0.8470567867538077,0.5264697542014181,0.060975265171274565,0.9696488654147104,0.8334119200815624,0.9919825691390116,0.9330276157261412,,5
0.7925607579572701,0.6657591790149343,0.17155712050078248,0.9258711528429837,0.789554582264952,0.9800673807094291,0.8727084355554463,,5
0.8410601681744609,0.5390510966156926,0.060833985393844554,0.9696462571726656,0.8273595030258415,0.9927429419854271,0.9275894791661957,,5
0.8329029663156579,0.5723105817466339,0.06465179968701094,0.9677473482872545,0.8205853875257885,0.9929903940741329,0.9205662461904832,,5
0.7993300392315712,0.6397357839868396,0.16449313162928186,0.9288671918950155,0.7974977652121228,0.9798582154509319,0.8787355603559517,,5
0.8308875727877203,0.5686007869435673,0.0622565640758129,0.9689106242392627,0.8177005459185089,0.9935246006273349,0.9188013544176832,,5
0.7826002829893136,0.7028634094188854,0.17794513997565642,0.9227689302116256,0.7843237130296045,0.9804922277527466,0.8664831353670284,,5
0.7833587259151318,0.677446874587285,0.18604481829247088,0.9203090063620649,0.7788119882801094,0.9797931170889186,0.8606397990191423,,5
0.7810608163009456,0.693826002559762,0.18306381498869762,0.9210236455041066,0.7768086113009136,0.9801398404288498,0.8628184010352619,,5
0.7815037890540227,0.6905600417792537,0.1842809946096331,0.9205859978315791,0.7781570465961865,0.9800022259568381,0.8616102259412224,,5
0.7728697173624864,0.7308790668159271,0.19005716397148323,0.9177261563206399,0.7718968696204153,0.9805791635535193,0.8566039944283756,,5
0.8000881114983264,0.6462009950278478,0.15749000173882804,0.931216808841429,0.7923308625113541,0.9801223646367931,0.8851789114210341,,5
0.7761366167892645,0.7182875712223761,0.18653929751347592,0.9192393905919175,0.7790465206818987,0.9804257196563592,0.8597961857336539,,5
0.8304185533476465,0.5578221692544628,0.057981220657277,0.9710276473656754,0.8180936416654487,0.9944688380351633,0.9112845302464049,,5
0.7778247920989991,0.7205981280108721,0.18084680925056512,0.9211293432344247,0.7803637948202026,0.9807813297604068,0.8644098100827063,,5
0.8415108553097572,0.5216554011392753,0.056075030429490524,0.9720085637280472,0.8297572635924206,0.9935309907411147,0.9248132644865249,,5
0.8426827342374825,0.5165350026697046,0.05440901582333507,0.9728202703877586,0.829727793321429,0.9937118075867316,0.9255668262363952,,5
0.7821122892544594,0.7180773481035311,0.17438706311945748,0.9237056598852373,0.7795304813552981,0.9810845151699529,0.8697433659753682,,5
0.8502603912306421,0.5145526237001811,0.05814640932011824,0.9709943922796036,0.8350940838900719,0.9923835063038093,0.9350817635877634,,5
0.8393346819182973,0.5306576464574954,0.05722700399930447,0.9714414884367936,0.8259963080503218,0.9934467470314857,0.9247798383383103,,5
0.7849992055681017,0.6755413338373214,0.1816499304468788,0.922022544672538,0.7796348091462004,0.9798882220562329,0.8646592747040736,,5
0.792980009653539,0.6525826360544308,0.1720374717440445,0.9260309715957328,0.7866049797314971,0.9800215152332509,0.8700154018425647,,5
0.8451463912139704,0.5248813406980037,0.0570216049382716,0.9715798339419233,0.8378706507957863,0.9933599022857472,0.9251147000630697,,5
0.837613712899479,0.5506941794911366,0.06381281516258042,0.9682374804381846,0.8232545614873649,0.9921306084921329,0.9283021802007416,,5
0.7786037656995984,0.7284816209998046,0.17707681272822118,0.9224448753158019,0.7801745025064485,0.9808897723293996,0.8678646345656594,,5
0.7881682910777903,0.6999289228759833,0.16569074943488094,0.9270207355242567,0.7858475043071605,0.9809638031894826,0.8769981211509232,,5
0.8329880268779801,0.5548304833522908,0.06018083811511041,0.9699645713788907,0.8221387575508138,0.9937941720188205,0.9174517278129671,,5
0.779616507231159,0.6885877071427472,0.18770322552599547,0.9194686282181104,0.7716845961066096,0.9797879672154782,0.8597818484718417,,5
0.8342390660698031,0.5521301464316662,0.05923317683881064,0.9704314467049209,0.8252826971749972,0.9938148750213941,0.9178814243481482,,5
0.8356329374101428,0.5588784335928715,0.06197726482350895,0.9691004825247785,0.827295056145225,0.993398644099286,0.9189733836515449,,5
0.8370967075865945,0.5471963432560694,0.05885498174230568,0.9706574943488091,0.8277663443894651,0.9935019118660836,0.9213268566084496,,5
0.7794862799821077,0.722246540668247,0.177462615197357,0.922388318655579,0.7843429189272755,0.9812012198294916,0.8655041342276115,,5
0.8509081048965453,0.5039168334658066,0.05527299600069553,0.9724684837419579,0.837286492086293,0.9927808593161279,0.9326663398201083,,5
0.79920384203122,0.6682892649516707,0.15415362545644237,0.9319476536049998,0.7952336536183424,0.9810992859668678,0.8855521540135514,,5
0.7890066520314158,0.6871980779252328,0.16925534689619195,0.9261140006341608,0.7840750095973327,0.9802471766835281,0.8765913614979496,,5
0.8506778908482304,0.4978580260920138,0.05556750999826117,0.9722495000869414,0.8333901870093016,0.9926066517692664,0.9349253679228419,,5
0.8487112996866674,0.5229696231768799,0.06129260128673274,0.9695730090419058,0.8349068766939772,0.9916229787370138,0.9347467272181571,,5
0.8008850495491499,0.6350580190161217,0.1619403147278734,0.9300656087943786,0.793991807305593,0.9798632124151444,0.8803987130365254,,5
0.8461495098867534,0.5261689200276405,0.057981220657277,0.9711189358372456,0.8400390843859238,0.993083889217598,0.9278541534306091,,5
0.7889731919088482,0.6768685923619807,0.17426534515736394,0.9247564873628115,0.7886364293356668,0.9801907915645988,0.8692724024478301,,5
0.8304180131912232,0.5701879520812341,0.06371391931837941,0.9681830333854983,0.8213790906001774,0.9934702573607873,0.9173313360025853,,5
0.7854237581818193,0.6785645124390722,0.1818661971830986,0.9217116971984411,0.7807448538379466,0.9800860518057987,0.8641367450455087,,5
0.8528150126798655,,0.05561532776908363,0.9722838419405321,0.8366078558921305,0.9921779033021203,0.9376370544739713,,5
0.7901727742866234,0.6817574195315267,0.1684228829768736,0.9264403760982745,0.7904469895489024,0.9806579600513916,0.8735381399531422,,5
0.847132351004047,0.5273771840575833,0.05955703355938098,0.9703534167970788,0.8345212899101604,0.9922011981132784,0.9334178367708936,,5
0.790884163206595,0.7011937561733792,0.1611089375760737,0.9287397332433236,0.7889774783865957,0.9811869054399238,0.881854136580008,,5
0.8442020804699556,0.5287871888210698,0.05886476264997391,0.9706573856720573,0.835375487229772,0.9929271373840093,0.9277737616951083,,5
0.7637138818905678,,0.20058468092505652,0.9134129742142031,0.7679379848719761,0.9808144754676937,0.8460672990186716,,5
